id,price
8750,2741.8701094697094
8751,2087.654421209963
8752,1078.7713668822248
8753,16033.371314730375
8754,993.9775424194115
8755,1487.6146117256067
8756,806.5844299544045
8757,9478.219327767047
8758,2945.163375023481
8759,672.6344847819986
8760,560.8914327284322
8761,6512.923307539488
8762,1819.3752683954558
8763,3241.2383451408373
8764,6303.095389075432
8765,970.6532717491947
8766,1677.267568675964
8767,579.6474332044315
8768,3207.1345250135532
8769,5972.048748762966
8770,4970.148687859877
8771,670.058767271355
8772,1485.3921478840762
8773,714.9522412619193
8774,1118.8692781013497
8775,465.5019669992012
8776,1136.2896151888547
8777,10501.322411776415
8778,4238.460649149094
8779,16608.836915283853
8780,6753.282049554292
8781,2274.267553758644
8782,2659.9787706681736
8783,737.0154470803611
8784,950.0037748831289
8785,777.8360193175464
8786,4038.610211028153
8787,1937.8110849678728
8788,1734.1885300714289
8789,1039.4487802164983
8790,3544.1842443370615
8791,6914.554018632333
8792,2074.9256549243423
8793,809.5434461218497
8794,2303.1738311909744
8795,1058.1155325108853
8796,7428.241219559746
8797,793.161219620684
8798,2344.0287839392545
8799,1514.2647910064807
8800,1684.5674774920692
8801,12376.469314395987
8802,5246.955978194075
8803,14202.412858020856
8804,530.5999690494916
8805,8531.297378249299
8806,587.4025887376428
8807,2760.9094267019905
8808,12504.059407859044
8809,4230.990765600994
8810,13031.647184867636
8811,3084.59178224142
8812,1712.7510002719341
8813,5009.205381281282
8814,1828.8938173239285
8815,2465.2502760799966
8816,900.2829393978004
8817,715.4071792068336
8818,4010.22916655493
8819,4605.591682282867
8820,890.0885154217348
8821,2280.115480023243
8822,5220.237031971031
8823,756.5428958040477
8824,4389.816720755425
8825,7718.92015881801
8826,3399.5598725219525
8827,2888.1696495095644
8828,1005.8867505500831
8829,5022.9877909637025
8830,1174.6777573988677
8831,1153.5978441085222
8832,844.589382608687
8833,15273.141396313593
8834,782.6050291960023
8835,16179.94934670782
8836,12834.140519678276
8837,9972.934835793574
8838,8084.0027158645735
8839,15994.08036413149
8840,1682.2795869863423
8841,13230.226553582219
8842,3609.1463205472755
8843,945.5030748780151
8844,2070.350019812973
8845,1134.6642437709656
8846,10720.065957433508
8847,12696.891808574348
8848,666.682505103783
8849,457.02796914621445
8850,12423.76139474947
8851,2536.2970323528716
8852,581.7218213951728
8853,4847.552902814689
8854,6044.323438850392
8855,714.8189315068387
8856,8663.505620763035
8857,4031.108868072216
8858,2178.218753673997
8859,1211.1557172194484
8860,3781.7692946725992
8861,3830.3111609522443
8862,740.6101317975382
8863,7179.273114080485
8864,2039.4947610639597
8865,723.9951182441575
8866,600.9480211959744
8867,3066.8895257766303
8868,12597.133952305949
8869,879.3621273097298
8870,12775.740657805836
8871,9391.12326490947
8872,1481.3351882582315
8873,9869.091732414094
8874,1005.4457927549815
8875,12320.991577069686
8876,719.6640195432814
8877,500.59026572215254
8878,5299.999301822881
8879,709.1143704336058
8880,9611.245777557928
8881,5962.802323895886
8882,5107.2644548574835
8883,4204.911563035882
8884,945.1387068350131
8885,13769.511995671497
8886,1571.9355960754065
8887,14208.25736526963
8888,7774.617331851045
8889,5770.620423926167
8890,7098.185925159158
8891,899.2145867416446
8892,1781.6243107655791
8893,2788.512959345762
8894,5943.97245720773
8895,658.8841374584765
8896,5089.944383712939
8897,9555.154564083834
8898,670.2117891840371
8899,992.2114430631409
8900,2749.029924668628
8901,4088.0147797852997
8902,527.5372998449294
8903,2289.7092457315603
8904,752.6939757731263
8905,2910.562779408571
8906,4072.36985038982
8907,583.8944669366726
8908,4939.0361969055875
8909,1610.0105478908413
8910,1098.2316706009092
8911,693.9163201449466
8912,5491.625964317714
8913,7443.7596133033285
8914,1919.6616047671291
8915,3376.822831288736
8916,575.013496612884
8917,4181.327923205571
8918,12009.235979180912
8919,940.8379325077184
8920,4336.940465887757
8921,828.4669553920234
8922,900.2550135478497
8923,702.4022237733138
8924,1062.058979412457
8925,6663.315412118082
8926,2807.0041673095075
8927,9402.306511847173
8928,6962.053838995608
8929,1052.272053829186
8930,1657.1936630535486
8931,956.6979677787971
8932,1708.8395921083059
8933,831.766575823438
8934,443.84342650782
8935,714.4806980946236
8936,650.5808137280355
8937,1196.012046841484
8938,5403.028087203921
8939,4838.291958804338
8940,14001.911315696416
8941,5362.604034486391
8942,2860.021923731368
8943,3065.0495540855536
8944,649.9485213286298
8945,3111.335010013552
8946,1014.9102250007357
8947,2750.545158205408
8948,612.4938855433899
8949,5041.580374300493
8950,8486.349856861267
8951,2418.7771537712865
8952,2323.63258767663
8953,813.5732292901578
8954,2690.5881180219985
8955,5072.684380040462
8956,7391.628136924109
8957,751.5430522523036
8958,5696.459631552988
8959,2751.2686083396134
8960,13285.252131845851
8961,4260.5098590290845
8962,3751.7147931650425
8963,3339.032453224421
8964,3407.3479787578185
8965,4614.658335082645
8966,2649.311538458436
8967,5579.549359061632
8968,2763.6425381200957
8969,1615.9196626437026
8970,687.9575777827044
8971,566.3105818074308
8972,824.1416136016355
8973,1596.898649181233
8974,8198.898810385659
8975,667.6043530232976
8976,18296.311228221304
8977,6683.601516558587
8978,2261.6713768076447
8979,4755.683826478309
8980,8185.395714659012
8981,5119.443368003661
8982,1782.5656783981642
8983,741.8321176486597
8984,7273.901707849157
8985,4554.452781148161
8986,5221.831940601554
8987,815.9653033566174
8988,499.9968921417854
8989,2626.7912686988925
8990,7214.382067834738
8991,687.6762885125798
8992,2153.2799988694856
8993,4216.985388045812
8994,2772.917894380675
8995,4414.393395411753
8996,3998.6757821139286
8997,4555.155169976926
8998,13279.816875527064
8999,13555.98240290003
9000,1064.8915587359338
9001,5686.377406585913
9002,828.4503031313862
9003,7384.711274482081
9004,753.8826522960983
9005,2664.6858212838247
9006,2434.3495731874837
9007,14881.265547768962
9008,8703.578173105889
9009,5596.762524637259
9010,688.7645517993673
9011,1527.9354338214127
9012,1111.9516982318953
9013,2843.669442182227
9014,671.0391825625453
9015,684.3519476244059
9016,15779.244244021142
9017,16055.896292127556
9018,10176.87233430328
9019,2342.615215979579
9020,3926.115245859222
9021,1042.9802612641415
9022,4113.5521671885135
9023,1431.6555363861214
9024,4641.4359578387985
9025,797.1638541782058
9026,16354.487406816881
9027,4068.1329318865955
9028,16149.702673371336
9029,2386.4943297137397
9030,942.7318232048863
9031,2407.2181747688364
9032,586.8818763582565
9033,4157.607381917111
9034,4550.193796579555
9035,4001.0395586752807
9036,7191.944603648419
9037,3620.6846878447236
9038,831.6094585625683
9039,3329.6844555062735
9040,801.7259999001844
9041,844.4275263019962
9042,4748.445058442011
9043,14311.404384881555
9044,8885.973705361394
9045,8201.414045464116
9046,659.8079988109902
9047,14691.500790894592
9048,2191.0709539027816
9049,594.7163377700961
9050,2061.995916198331
9051,1021.3043478952982
9052,1859.7123392270137
9053,6575.99288874639
9054,2415.3411484880826
9055,7714.636848119012
9056,2388.8326725951442
9057,1516.4142864352357
9058,14953.334264926381
9059,1203.215741769449
9060,562.2131794646552
9061,2295.5711948103426
9062,607.8176870728344
9063,765.258304836436
9064,607.3484798652995
9065,4303.983872224669
9066,772.5002633514175
9067,8106.843567135588
9068,4574.743336147105
9069,763.7080603978113
9070,9521.766894429884
9071,16049.332434574302
9072,1116.964124012306
9073,9282.080663218938
9074,6779.313133661499
9075,10512.12551289162
9076,5118.050867644675
9077,1478.4596840438967
9078,1827.429701094079
9079,3617.2189842338457
9080,820.9226385551508
9081,8144.347750343111
9082,1204.3832181306784
9083,895.3311408541598
9084,1737.6356744728728
9085,3835.9986193845484
9086,1440.5217918304095
9087,1311.6689752698362
9088,651.4974373513797
9089,7575.872395879028
9090,8134.009578855102
9091,17111.036651157454
9092,959.0886521479201
9093,3301.197195522473
9094,771.3323796083868
9095,2167.3006310288947
9096,2076.631100741101
9097,2579.0476084749785
9098,10382.455608053915
9099,2642.385186542793
9100,495.46206976818456
9101,3202.0167403430883
9102,715.4888559208179
9103,1453.6985653084148
9104,3183.4846989530415
9105,2201.8466237560815
9106,692.4098170739253
9107,4179.8139450062135
9108,633.4584919000769
9109,2293.1230121930635
9110,6085.236711147593
9111,1951.0539392755668
9112,4987.643064451176
9113,1015.555206526423
9114,11701.334289369228
9115,3840.3459667338175
9116,889.6099491121033
9117,792.6759242741124
9118,910.7123487451831
9119,10292.91706266854
9120,12201.785669673782
9121,7166.985047717647
9122,5513.777858070676
9123,802.9654802923606
9124,7875.498385172019
9125,8519.98061805696
9126,2855.944600585851
9127,921.925161539259
9128,3763.7996282462573
9129,470.3569837378108
9130,15713.071078368164
9131,9853.976549555871
9132,1297.9226686480708
9133,3777.808584795133
9134,4076.643782180771
9135,852.6560639920442
9136,698.9695254354546
9137,1838.6602922580284
9138,13240.720546584267
9139,5486.919390167941
9140,6331.8382116789435
9141,816.3082703326813
9142,3240.256250238548
9143,6784.28093275646
9144,4271.2305939867865
9145,3178.526208520007
9146,6683.176577213896
9147,628.270170497767
9148,842.3537629211614
9149,1174.308500857626
9150,9623.509884187411
9151,1226.3076074969838
9152,2685.276830788172
9153,824.1018027691358
9154,1871.2007087026036
9155,5059.016404974842
9156,13860.564809723173
9157,16579.090531715654
9158,1846.27754321999
9159,8518.190484941242
9160,6258.399258603571
9161,13897.417490058573
9162,2639.39803067431
9163,884.1923325675986
9164,1241.4025190899765
9165,3311.7127939327775
9166,794.078434995047
9167,2322.477759527869
9168,861.7554317796206
9169,13800.158951498956
9170,3885.090234306148
9171,5528.712132638253
9172,1475.5072464912998
9173,4695.318683363581
9174,820.1606463245108
9175,3358.6560331081373
9176,1767.4591098389506
9177,739.783884080089
9178,16096.138567924552
9179,1818.3230074195149
9180,5801.857496390191
9181,1861.470946761046
9182,4913.381978999386
9183,676.3414308699668
9184,1224.2789293952242
9185,595.0890591617703
9186,8492.939622378619
9187,3162.827217902765
9188,12983.596969252805
9189,4058.8175584132023
9190,2326.2477814073104
9191,5600.813862354796
9192,1511.7793936162866
9193,1888.7469262504267
9194,2977.0310516562886
9195,2818.3221810577916
9196,580.4345644299876
9197,1907.458415089245
9198,8142.028903868354
9199,5239.280965706241
9200,3875.2632055788645
9201,9987.199441009006
9202,10960.476640425237
9203,574.0821428252527
9204,1248.2932956506008
9205,3240.2819849399657
9206,4257.63561964009
9207,4653.332966086404
9208,10838.80114280824
9209,12849.41295284318
9210,780.5011707307804
9211,971.3773999143154
9212,11694.904410941543
9213,8826.428769005643
9214,2020.0475559927145
9215,8209.20944311995
9216,1208.138013858432
9217,830.3350485092413
9218,11092.66689699721
9219,823.8755736295402
9220,2107.2148357455185
9221,5777.8089566001945
9222,1646.3187222231245
9223,1055.0996804653266
9224,887.2099597759446
9225,1449.5673049869238
9226,3736.585233032239
9227,16437.01929464068
9228,1403.2113903867898
9229,816.3621571664967
9230,1343.2508204264932
9231,505.9324210556523
9232,1055.0973391308698
9233,2493.462073256823
9234,16571.001462698092
9235,16550.234892276232
9236,3915.9882374399995
9237,2175.4250577313064
9238,1286.10082705459
9239,3740.4921835808186
9240,1806.3127704901658
9241,962.2169133370401
9242,2152.7168754933728
9243,3026.5118866414527
9244,1328.4592658705005
9245,6419.374621103834
9246,2710.2184367209206
9247,885.0604643471896
9248,1020.3495234410005
9249,744.5213529090444
9250,3082.1459796263052
9251,3498.9534700739114
9252,1809.0516756966224
9253,2196.298125527794
9254,1786.8804601022957
9255,1708.8395921083059
9256,2317.0984084940615
9257,937.7897847942902
9258,4190.112685706465
9259,843.035013983889
9260,6426.483468355992
9261,9255.126869156918
9262,5678.8743425751745
9263,10552.211793096987
9264,544.1674998656247
9265,8382.309086297642
9266,13842.120792029267
9267,1764.9523903331428
9268,4667.103839501103
9269,10387.497595775754
9270,764.6634896323111
9271,2179.196704955436
9272,1891.2214781202395
9273,5109.353059824223
9274,2466.065108901116
9275,682.7918023460663
9276,1654.6208668536347
9277,4443.648408475798
9278,1527.787279853579
9279,10920.721461878275
9280,3558.1805068959725
9281,2936.4297821105256
9282,4583.5120852593345
9283,3517.9733403769224
9284,3956.4006676478234
9285,9701.927478560476
9286,2671.81105721321
9287,7108.470891828324
9288,10524.798804104968
9289,573.7039841988753
9290,13581.645554501372
9291,15386.693140338495
9292,4310.843152477623
9293,1070.4741306684698
9294,1330.8415511316225
9295,2374.473678459058
9296,551.1318093421713
9297,9130.42060297773
9298,701.175292177843
9299,2007.506222534476
9300,6318.713268962645
9301,3241.3519723651534
9302,3358.8613120590317
9303,2795.363208986515
9304,688.11957027368
9305,1353.7053060594792
9306,2292.8579680181697
9307,8238.034326371691
9308,2793.087464903603
9309,904.9331966189558
9310,7930.215471164051
9311,10063.308524515996
9312,11375.182228513806
9313,5844.710270479627
9314,467.47091469451254
9315,6797.919530984817
9316,5036.754009243746
9317,1849.8266092848505
9318,1776.9554296059496
9319,1959.0398139179656
9320,635.9429022049537
9321,785.4917933044837
9322,11393.663781667234
9323,1338.2869253920169
9324,795.394749162299
9325,754.827796272221
9326,3389.054683410624
9327,3257.9648156881717
9328,1330.6996693733502
9329,1433.1736967547158
9330,9269.860973817675
9331,828.05522926098
9332,4659.325693305508
9333,7050.425103946652
9334,2489.632779758274
9335,989.7206228885638
9336,6497.836740853633
9337,568.9049331784706
9338,2105.065340316763
9339,4675.97687498137
9340,1118.709308035284
9341,4103.61584159005
9342,2334.5515480565277
9343,1041.3174817009342
9344,1187.501376587459
9345,15813.632293787488
9346,1677.9229597403723
9347,842.6044498197355
9348,585.168765442034
9349,2415.3411484880826
9350,689.4849868907307
9351,7215.881830370767
9352,943.8295928032401
9353,659.3222491115608
9354,6632.521354978484
9355,705.0176032407426
9356,2280.5034782780685
9357,7738.317359728856
9358,995.0473493598749
9359,4441.825964641711
9360,8200.581839190805
9361,3009.722266263305
9362,3684.9192444953237
9363,13017.343859965196
9364,10927.339480806768
9365,4983.992451276012
9366,4133.762977088093
9367,6665.15167759259
9368,3969.342024423394
9369,9029.897113991188
9370,4388.950175841757
9371,533.4849240228805
9372,542.1430673078492
9373,3161.93210330227
9374,1468.3254071814863
9375,3243.4414184794173
9376,13519.631142467571
9377,575.6241122518846
9378,4617.16341165127
9379,683.2583485688787
9380,3159.627639972373
9381,13113.37914749248
9382,4861.840959898854
9383,15659.367485055556
9384,4787.97968878405
9385,557.6150158834165
9386,3427.686606436577
9387,628.5880569326197
9388,15853.324342959046
9389,4874.186797375382
9390,14347.598327416958
9391,658.4036112943619
9392,9613.294799137844
9393,5834.948062118092
9394,720.8277801267981
9395,4052.317182599392
9396,705.2172087491235
9397,822.7749083052706
9398,4666.739125862753
9399,1073.7942904431613
9400,7186.922394551586
9401,7897.14392192188
9402,6966.529069835571
9403,11336.479803939594
9404,16968.40197098246
9405,6821.870945693556
9406,545.6410031207937
9407,735.68020391584
9408,6244.458426990399
9409,3527.952031665136
9410,720.5929104765779
9411,11630.386884838803
9412,4729.316480347748
9413,3953.7482741124227
9414,7348.472910814064
9415,1812.012797549447
9416,519.0932743923041
9417,13699.755825272301
9418,16167.977348146129
9419,3282.407327619048
9420,3535.728818033709
9421,3046.6811259106216
9422,4348.450570651058
9423,1273.429456052825
9424,4477.737302629604
9425,14901.137255953983
9426,820.2801428174562
9427,13806.16047320044
9428,1888.8980345592572
9429,820.3714020602897
9430,939.1409974133587
9431,13983.434520137489
9432,2627.9553631343792
9433,5679.518610048546
9434,4146.73296624819
9435,4583.306565306166
9436,10190.12520394688
