id,price
7663,6387.613987302693
7664,1036.1979684906087
7665,13126.139203012792
7666,800.8050098699275
7667,911.9627320810001
7668,4204.418625682117
7669,1997.513962089573
7670,4963.274312410952
7671,3863.8396436086914
7672,2035.7658819135986
7673,1119.7913428640072
7674,1206.39949668947
7675,721.6989194282945
7676,973.6537328758229
7677,1697.616542444662
7678,1832.9050184972127
7679,3167.719737420667
7680,7876.271055259413
7681,2107.2968071760256
7682,13973.295624703731
7683,3532.373745829884
7684,877.064225968787
7685,818.4185737796023
7686,14879.565472214512
7687,3100.462726267039
7688,2802.1065185057196
7689,3545.638559510778
7690,5936.298190742442
7691,920.4742183128634
7692,1966.3335836142542
7693,517.9766314296895
7694,14016.90393545863
7695,4677.043212827739
7696,716.9787110546715
7697,4039.859464019379
7698,562.0686413339039
7699,15208.340468138711
7700,703.4640604542423
7701,1992.194486886834
7702,7615.4171549364055
7703,1195.0840814517537
7704,1807.7426547616715
7705,2988.0786188957504
7706,4189.5593340374
7707,2076.2207624959865
7708,6325.034092578419
7709,960.0739179314191
7710,705.7301914033159
7711,15670.420324625315
7712,2515.902735958689
7713,923.7095320056734
7714,7889.667967681634
7715,2139.822533731338
7716,5117.349456579841
7717,957.7738345675162
7718,1567.0519418838999
7719,1449.3790129647814
7720,2583.5499248333476
7721,4490.917194579456
7722,809.4224000519364
7723,7676.022788071127
7724,775.187917365194
7725,4614.960133418974
7726,2464.99073386243
7727,5144.286813082919
7728,4196.049590830996
7729,16343.933657156756
7730,8974.43918560202
7731,793.9699552065927
7732,3364.7248595718193
7733,666.9401666303689
7734,786.140633139889
7735,5997.892433602463
7736,737.9570059099292
7737,12217.609396168982
7738,1003.558229134625
7739,2121.625612611156
7740,2356.3211937206624
7741,708.543381979158
7742,1060.8211280786204
7743,3188.1029575710354
7744,6154.308468665223
7745,12189.144401112895
7746,931.6550800470087
7747,2694.2262409968944
7748,613.6435398647916
7749,428.633331430208
7750,1188.2167384910217
7751,699.3983183477391
7752,6359.3412538504535
7753,3184.0832627917553
7754,4583.792421762897
7755,1207.6102181157462
7756,6753.977622547257
7757,920.1438468627543
7758,13692.517441163656
7759,552.352206446871
7760,881.609070845891
7761,12164.122079466695
7762,1660.915859507837
7763,1081.6061398776817
7764,1343.2880602308408
7765,557.173150589718
7766,2443.1903879709357
7767,1244.4218089120907
7768,2908.055739204374
7769,3481.2252526768775
7770,564.3241768691822
7771,480.6650381715739
7772,8917.472595675961
7773,5680.233111262096
7774,11986.441251927105
7775,833.7053337218407
7776,1093.1028726560862
7777,1547.0693882697644
7778,3982.795789992146
7779,5210.338978732891
7780,905.8217842172495
7781,463.5641081584071
7782,944.5472665930217
7783,10681.274632243403
7784,4583.810319640656
7785,6793.069624401024
7786,641.984741903077
7787,6415.879795730844
7788,2338.6772443823347
7789,4902.548870052166
7790,846.4298866623135
7791,4066.8492056210193
7792,8163.034072289033
7793,2254.121652581372
7794,908.231550821785
7795,5250.898943654981
7796,558.8109511850079
7797,2589.2282632820734
7798,1746.4139472678032
7799,9974.008930257456
7800,920.4847788201055
7801,748.2135066401031
7802,1236.944946259926
7803,1354.1592440644642
7804,602.8375511139274
7805,2779.813857515797
7806,855.2454856805872
7807,3465.244426012142
7808,2125.999091263773
7809,5100.720543163805
7810,1570.5077413253473
7811,658.1906382652337
7812,2885.3947334644945
7813,15556.485079940578
7814,3927.9781128239156
7815,1572.086401076497
7816,5475.9002333269045
7817,3087.7085638032313
7818,4080.0212618197215
7819,1798.2774415221056
7820,3676.505494407901
7821,1487.7326258545631
7822,5284.6213792989965
7823,16223.309143564536
7824,3856.5089567421232
7825,11220.947375131656
7826,487.9632695160287
7827,5418.236173755918
7828,3506.7289835722986
7829,1920.1056477642026
7830,4929.636021791207
7831,2134.1267089106914
7832,4524.885225985384
7833,13212.420228751636
7834,17175.535606958103
7835,7456.251802601965
7836,2597.655255927118
7837,7391.8905189244
7838,9746.829700432329
7839,11507.018274572323
7840,598.3968970639306
7841,5479.632548181601
7842,2013.9923341927197
7843,1168.0117512655875
7844,5896.426865953348
7845,1730.0720253686445
7846,3333.5766626775726
7847,2330.4439402437056
7848,5351.202422355875
7849,1776.3193423242406
7850,4680.2000131593695
7851,6915.480735453015
7852,13445.64120296882
7853,777.1588098056737
7854,2164.800591638363
7855,1466.069748828443
7856,13736.253637903596
7857,7502.624474656535
7858,5821.729014782085
7859,2493.051920476519
7860,2405.9588596848125
7861,1305.3062841786636
7862,2076.466509035179
7863,4381.6979388176505
7864,11709.472878862052
7865,1062.8856967883996
7866,10460.828255239505
7867,1782.2574132340358
7868,2259.1151145594695
7869,6047.629249826745
7870,6065.87120093105
7871,3705.638629425431
7872,856.2396176309489
7873,774.9566858809596
7874,1146.7892773887136
7875,768.6173812874168
7876,505.4459098914868
7877,999.9111808897578
7878,3655.413005311255
7879,14180.249392467109
7880,1029.32037924204
7881,2005.6513361209777
7882,11403.851517813435
7883,6107.1659182858275
7884,2632.3628517014226
7885,6031.867292852425
7886,635.7218030236269
7887,823.7547062236564
7888,937.9486278335459
7889,1249.4179289971332
7890,3745.5076226474894
7891,9867.828781823097
7892,847.156662549928
7893,17149.241714294265
7894,4464.075984889782
7895,6479.363478140872
7896,992.8441270570252
7897,1638.27885553624
7898,10101.203520635292
7899,11175.106108064212
7900,16228.207826291997
7901,1594.933850857446
7902,9294.256939604646
7903,1488.6234808324614
7904,2005.0997888880283
7905,421.13855009805167
7906,2304.9934753083776
7907,609.4767116476788
7908,831.6184464646328
7909,1283.9074850624538
7910,832.20776499531
7911,2775.645852873963
7912,740.1355556237503
7913,9742.634734078936
7914,4729.257114390134
7915,15986.470493274473
7916,1000.956998392336
7917,10310.37690289418
7918,11370.471525831392
7919,1903.9468753560343
7920,4016.829915642149
7921,996.8856314497501
7922,2134.368738729479
7923,10906.16617736125
7924,3676.23291192565
7925,8863.937499572925
7926,4312.6246691894985
7927,5866.69401317758
7928,10247.521194699
7929,2642.264551685561
7930,3418.2299174067366
7931,2553.6433806348728
7932,11606.209266256536
7933,4156.83672561078
7934,3661.462147263082
7935,784.0012202630649
7936,3363.649646548643
7937,7711.839596762993
7938,5582.054881930857
7939,3470.508119825393
7940,642.1981080867893
7941,14414.46069585494
7942,869.5144632435715
7943,2460.671793693287
7944,3606.4387838657076
7945,759.5392427819155
7946,789.7347005905305
7947,766.6161009665639
7948,805.3065287569857
7949,6646.655498283223
7950,2928.8296896397883
7951,1548.3694216357997
7952,3579.087565749942
7953,5882.425960283384
7954,2729.6494958177905
7955,865.2645041238422
7956,7603.97374051331
7957,797.4090172560929
7958,783.9998698354965
7959,808.7213730007467
7960,1030.6802386209445
7961,2136.5739692464567
7962,1264.761079662572
7963,2697.553221090187
7964,841.3894335105084
7965,1718.1892900636292
7966,11027.422111197691
7967,3386.14898180397
7968,1633.865665007344
7969,589.9221562830714
7970,2109.3514647851034
7971,2824.7239597016214
7972,1407.1808333194451
7973,732.7492632882631
7974,5966.16081202478
7975,482.0537279361157
7976,578.7624965302219
7977,4673.607538163901
7978,2084.033985965349
7979,829.7348518505416
7980,2571.711678044141
7981,4289.424812852936
7982,10014.89688743304
7983,502.7802650080952
7984,678.8921325907007
7985,2180.106519800096
7986,715.3013418685689
7987,1078.151206222296
7988,7526.556696530282
7989,1985.019088180005
7990,764.6156309213521
7991,888.8676515634994
7992,719.0553533102295
7993,4832.81640703192
7994,3840.312095459312
7995,4277.190656264054
7996,15997.821365264339
7997,16821.49139120508
7998,8066.182631462868
7999,579.4501533301342
8000,13109.53736208269
8001,856.2520220988442
8002,5257.193271879273
8003,1667.2874336319733
8004,679.8954036015589
8005,11310.474232861248
8006,5206.769250247082
8007,2224.6944338505323
8008,3089.477811888741
8009,2153.7263430050116
8010,803.815018264261
8011,2436.8380442694356
8012,447.7332160205956
8013,1167.5078252457304
8014,4583.060986429162
8015,1687.9642425640113
8016,6469.759470881145
8017,2563.595825725164
8018,770.180114234956
8019,5449.201143478297
8020,1013.9203102620334
8021,2333.557384778923
8022,15916.217762377406
8023,3383.742343898288
8024,1572.1253369933863
8025,601.7024329462167
8026,4202.804079752127
8027,1681.7982555359104
8028,2169.217538562897
8029,2673.820203676357
8030,4659.603250957507
8031,2548.8801500536088
8032,648.0777994264259
8033,2146.491251796824
8034,2389.1066477228355
8035,8621.15605199661
8036,1983.9541622543845
8037,16476.251266279753
8038,5278.825207358405
8039,5059.251957041051
8040,758.8373918864165
8041,1759.8554504264525
8042,546.8072417846096
8043,4240.330034575211
8044,6421.609650931673
8045,14443.010518574118
8046,2216.9037297585646
8047,4915.856010722196
8048,1029.1278491732382
8049,922.3513194130637
8050,471.67356937477643
8051,4242.4160422647665
8052,1334.9076199065264
8053,13588.673389342357
8054,6442.883657980491
8055,10100.652928428131
8056,2447.5918588565564
8057,1530.1557179578456
8058,7316.271211866872
8059,4064.2147470256864
8060,1756.5248802605397
8061,13810.810855347481
8062,5784.575035398018
8063,4246.483196863189
8064,9352.567069917388
8065,9162.920535637142
8066,866.6955918647714
8067,4917.371056544146
8068,2632.7340189443767
8069,1530.0295632887453
8070,4104.953629244977
8071,689.2538883066154
8072,4257.330052133874
8073,2692.3125501369645
8074,824.7004460533963
8075,14232.003438197251
8076,1756.8990539412835
8077,2011.4755812959293
8078,3342.364646316684
8079,17217.305995028666
8080,3647.7521908243625
8081,679.885488153704
8082,5754.99409274155
8083,1027.146490682521
8084,6752.647289568983
8085,3323.577536076729
8086,935.170504652452
8087,1917.0593696848346
8088,699.6414807788005
8089,795.2510814297547
8090,470.7641841786936
8091,6025.782624016574
8092,624.7517150456202
8093,973.0654943310622
8094,1384.9804301460997
8095,701.4404096799813
8096,3445.4839262467963
8097,12166.50373266256
8098,16128.784111018362
8099,13851.592496167446
8100,709.1141874635181
8101,13073.982154672332
8102,5132.227266855507
8103,743.7517313802999
8104,1139.9014116070296
8105,1131.1905604370622
8106,1405.069753157677
8107,1986.1506189830209
8108,1773.0279157127138
8109,1490.8648151529112
8110,9918.169483613168
8111,3162.5433330109145
8112,2725.745886542978
8113,689.2826675749217
8114,17174.760839390754
8115,471.67356937477643
8116,9595.146625529156
8117,735.5868259919266
8118,891.6366923945129
8119,6634.957261158429
8120,4495.095988020441
8121,11724.3935003702
8122,1018.4118015337142
8123,8099.436400479481
8124,6013.175876684107
8125,1675.1905076327914
8126,628.9705130608488
8127,770.0108716574445
8128,743.0188744808106
8129,4310.617444938017
8130,3593.5532217555083
8131,800.3678242028126
8132,1166.816938054872
8133,1904.0068619823726
8134,4659.899279786722
8135,764.2381567337251
8136,1988.1798332191524
8137,3417.439119798519
8138,2392.9312253125113
8139,1603.433517777211
8140,541.974372447308
8141,4386.731565387631
8142,597.0457125427808
8143,1437.6294883701742
8144,1823.5180930029635
8145,15581.721771960669
8146,2182.980012180039
8147,518.36254514319
8148,964.5972737523574
8149,907.8973178556445
8150,643.9691958676856
8151,937.5363438201168
8152,11591.155572554859
8153,1558.6449451064104
8154,7536.338906319836
8155,1113.6124093354415
8156,1452.7891292929703
8157,745.5694991775931
8158,2464.3571574802413
8159,4636.091691445554
8160,11684.150474085724
8161,792.0911533546017
8162,8506.928710439144
8163,1208.4474060895843
8164,4545.131496160615
8165,2926.4293820948674
8166,9496.803122127234
8167,6423.932666243845
8168,5304.411555482391
8169,10870.503487624528
8170,2896.962856096816
8171,4083.9309888258226
8172,839.5681504593502
8173,1264.8627291084147
8174,469.8574508901875
8175,758.9768501980981
8176,11823.31892604649
8177,3071.043717358309
8178,2346.613295200796
8179,2239.452978800162
8180,2867.5943904415576
8181,1063.8137360627236
8182,10610.445767408153
8183,3266.5542791141843
8184,13018.443508928642
8185,738.9428496985778
8186,10008.034312459278
8187,8532.775683117767
8188,546.2685503478905
8189,4560.95961590535
8190,903.904858220437
8191,2497.585172425597
8192,11206.933484127083
8193,3042.972723542122
8194,1089.309984274945
8195,11601.72498346654
8196,588.9877885038437
8197,5017.612417601329
8198,2170.6787904269836
8199,15936.26852342011
8200,639.5942440173887
8201,4953.003693740648
8202,5249.9912432361725
8203,3574.7097580628947
8204,612.7245637612806
8205,521.3595040326642
8206,1082.1857413427645
8207,2051.8235645650975
8208,877.879783921711
8209,1437.5653317845351
8210,13062.801659434435
8211,4662.7164762618695
8212,4154.324648223001
8213,809.1069716421271
8214,1591.466658048653
8215,486.35390190726923
8216,1516.2675664957724
8217,726.1435619097614
8218,6907.151882545995
8219,1710.7570407669537
8220,5133.317797282237
8221,1896.5670990344313
8222,6566.102767437637
8223,4043.2217158345074
8224,2260.3739127099684
8225,930.1804374139098
8226,2401.2624890651155
8227,756.702763245405
8228,518.5211395830428
8229,729.0287710935964
8230,5034.83239971261
8231,5413.605610911181
8232,825.9896166208175
8233,12383.367216692652
8234,3439.2065610179907
8235,2319.265922171117
8236,3480.664602518453
8237,5149.5612667269115
8238,2116.616329706665
8239,4219.36233395884
8240,5078.791246627724
8241,4145.522397418787
8242,7853.5144773306665
8243,539.0249276088423
8244,14869.186141198868
8245,868.264677002758
8246,8180.136586018904
8247,16041.946336507533
8248,934.1307776617099
8249,3784.33912674724
8250,7048.353075316962
8251,5051.44221106116
8252,736.5257154428601
8253,4045.774391107793
8254,17087.603829498217
8255,5753.432396890332
8256,667.5621576120126
8257,7887.311027467224
8258,3341.948328632428
8259,757.3718539952106
8260,786.3844316086645
8261,1340.5359098520037
8262,741.7059080472545
8263,1689.4649508351513
8264,641.7141665721352
8265,602.4495916535601
8266,4227.060087637465
8267,5050.688263649276
8268,2887.0603276825427
8269,3323.9428980132743
8270,2821.355745927532
8271,1126.2918289101235
8272,7162.418127081013
8273,6737.407534469592
8274,4575.043995775605
8275,4156.923665583982
8276,2051.415408923144
8277,562.8688325186739
8278,7446.4237208265795
8279,2282.7018125232566
8280,17561.682668173118
8281,930.1181517114507
8282,2953.1365891801556
8283,2111.456203051882
8284,657.5644803356228
8285,2152.125399349611
8286,5100.541083411724
8287,663.308187816022
8288,1842.8730911366365
8289,614.5053607092431
8290,3016.734223078283
8291,6758.7200488167255
8292,588.4994638292587
8293,2634.110764167374
8294,7049.790216070732
8295,4115.080095518331
8296,1274.0195314124794
8297,3533.8976872055355
8298,15635.652975588428
8299,502.8670549012992
8300,2281.124488227321
8301,830.2552682334582
8302,8862.75201571816
8303,5306.011891182573
8304,553.4105358875358
8305,5048.784033720899
8306,4379.163951400322
8307,880.0683970022299
8308,790.9092435669179
8309,767.3906028150586
8310,579.575013173067
8311,890.0239959056095
8312,8937.304890283442
8313,2403.538787283358
8314,975.746356879093
8315,967.8640691833073
8316,732.1625346799439
8317,782.0322662170078
8318,5484.154737890983
8319,2119.1568291759404
8320,1198.5640673347766
8321,5486.780222270972
8322,659.5509958977685
8323,5173.483778144107
8324,3034.3636156427087
8325,991.3778937123708
8326,1374.2640313864852
8327,775.1561945976107
8328,597.2380364524095
8329,2039.6093369315065
8330,863.8601870670739
8331,1356.1760463774408
8332,715.586737063449
8333,2759.41380185602
8334,5921.122883378186
8335,7868.681712839414
8336,1213.830959367001
8337,5263.202642231702
8338,3995.2081203136177
8339,3040.491661256732
8340,3454.0027228206927
8341,709.1200296871605
8342,1981.1581809576614
8343,3391.496337310877
8344,1974.8657210267138
8345,3538.7318221323494
8346,3460.772968911252
8347,2912.087258801572
8348,16333.597690731667
8349,5132.227266855507
8350,854.5366482198614
8351,2294.1828836978843
