id,price
7676,950.9362443441806
7677,1689.5468309400446
7678,1824.6403103027412
7679,3226.2761007648382
7680,7768.439831513562
7681,2229.8374013702423
7682,13529.511760171747
7683,3516.9006918726104
7684,917.0915597549855
7685,829.4189964312712
7686,14491.971007967782
7687,3117.8002128426965
7688,2707.099701734582
7689,3613.956858923025
7690,6015.553010601411
7691,998.5689351931495
7692,1933.5896349917527
7693,546.2006084520789
7694,14068.112157735048
7695,4613.873459972112
7696,737.3847753186637
7697,3998.384883900277
7698,550.5056826388137
7699,15424.47613007317
7700,746.945176786066
7701,1886.7836924458722
7702,7613.188216739635
7703,1183.993026104038
7704,1797.8873062099901
7705,2829.4902386233543
7706,4061.0920551837403
7707,2015.5006522870515
7708,6384.995880390573
7709,982.6645071903542
7710,722.8234897569204
7711,15503.536872274773
7712,2586.5460860520793
7713,921.1580333261684
7714,7990.196384220709
7715,2109.4498069500314
7716,5165.059514820224
7717,931.4343727955694
7718,1563.3610266754272
7719,1524.1649509966182
7720,2759.104397436418
7721,4117.796101920573
7722,826.7038034506343
7723,7589.453052744261
7724,776.3021332002344
7725,4586.47660276959
7726,2560.4578955744882
7727,5174.627873320632
7728,4202.118966882154
7729,16291.874889944373
7730,8798.888647789558
7731,835.2089535823851
7732,3215.029890631099
7733,663.103312974051
7734,765.5355021549708
7735,6135.99014863589
7736,768.5781531121539
7737,12125.851619278106
7738,1006.6841235434473
7739,2184.200013963943
7740,2272.0117960864054
7741,667.1704437865086
7742,1069.0381895685148
7743,3155.900635602957
7744,6111.751245757359
7745,11976.699995626817
7746,930.6636857502367
7747,2706.122962729005
7748,647.7406693955548
7749,431.74375202289053
7750,1202.0671127339467
7751,713.1931703308728
7752,6165.027878323438
7753,3061.0580261798473
7754,4626.0547161775285
7755,1192.8569778642538
7756,6603.752758278872
7757,924.8721721752745
7758,13804.2237847988
7759,597.4738125374258
7760,868.6914892039485
7761,11541.85295191759
7762,1638.3519536276967
7763,1086.1834294868547
7764,1308.3694528904036
7765,604.7960152666242
7766,2092.6756315337166
7767,1300.562993603971
7768,2793.1820624160637
7769,3496.2344688223984
7770,576.4061792492882
7771,503.7860349909738
7772,8916.846972356943
7773,5515.781591150027
7774,12199.282055936425
7775,844.4251604673061
7776,1081.7383859157214
7777,1689.248443169528
7778,4042.0234889918943
7779,5152.845332774767
7780,890.2474091616931
7781,419.8421968916963
7782,981.6400910696804
7783,10680.67073290413
7784,4640.177326032687
7785,6729.294024316022
7786,678.3935675445273
7787,6869.253616270565
7788,2300.414970794478
7789,4950.904464824386
7790,804.206837073281
7791,3909.860113747962
7792,8197.550450271063
7793,2405.1702101494598
7794,922.0289953940916
7795,5389.96600507402
7796,600.319547049301
7797,2666.471089085037
7798,1742.9993532283677
7799,10142.45527072884
7800,924.8721721752745
7801,779.9885002927036
7802,1231.993676422014
7803,1311.6882760649903
7804,601.6096610982991
7805,2741.740461187478
7806,828.4389660699453
7807,3435.671134554987
7808,2008.9501180182433
7809,5059.580927005209
7810,1515.706978695013
7811,682.6287789255888
7812,3008.909018149852
7813,15203.304844437549
7814,4070.6878294895864
7815,1566.134005874785
7816,5453.305439952298
7817,3031.345181618223
7818,4018.2612078101006
7819,1839.8255776962276
7820,3704.716117247322
7821,1470.2882250067291
7822,5222.014172166675
7823,16006.197297528875
7824,4017.052343381576
7825,11343.663339235038
7826,423.2299899559357
7827,5296.338341788126
7828,3493.7227099099373
7829,1883.5759352566458
7830,4927.090874827784
7831,2101.421816376975
7832,4537.212854455912
7833,12500.847760641387
7834,16689.33869354199
7835,7463.7034314364055
7836,2569.775349406506
7837,7383.914796374029
7838,9900.69330117661
7839,11382.959335525196
7840,610.6398698974423
7841,5426.279731494168
7842,2060.323612479658
7843,1196.5737687198105
7844,5640.5407272649145
7845,1682.18737819693
7846,3288.232393429746
7847,2379.7791656104287
7848,5556.461235221107
7849,1909.6038718927332
7850,4704.871419767224
7851,6509.669894780661
7852,12519.019347378524
7853,807.7757375923941
7854,2148.5748709042446
7855,1603.9743043946569
7856,13976.56114779849
7857,7433.883144070773
7858,6197.183847687669
7859,2365.9324665184313
7860,2346.7807581548986
7861,1331.585512428041
7862,2087.565027702298
7863,4438.682221958694
7864,11558.913608972916
7865,1027.9339563000499
7866,10720.865466793815
7867,1965.157954078835
7868,2177.993788177292
7869,5889.184744955494
7870,6045.913330300352
7871,3598.2110099085917
7872,845.9844358610228
7873,746.7302539323615
7874,1119.9620485776886
7875,741.452712213521
7876,539.250798384151
7877,1020.171180515023
7878,3657.611092668004
7879,13176.388492950797
7880,1024.9977306305318
7881,1952.7408076712422
7882,11596.614131357233
7883,6265.199134193607
7884,2732.249888542578
7885,6093.447337096448
7886,580.5401553591965
7887,817.6806195962389
7888,894.5538706454087
7889,1311.5919707654487
7890,3561.538377169267
7891,10012.283955028508
7892,820.7290307610925
7893,16817.389120051535
7894,4219.872900383501
7895,6365.874261770612
7896,977.4957972532114
7897,1826.804011116358
7898,9930.539592233185
7899,11374.845681669356
7900,16027.01313744608
7901,1568.7111341973937
7902,9567.062798981551
7903,1590.3134997020222
7904,1979.7389079059244
7905,346.24787521353915
7906,2278.7376129844424
7907,596.834973157517
7908,820.5142144651059
7909,1345.3673454138623
7910,830.3690897113579
7911,2766.24946388389
7912,733.7854995246802
7913,10167.371305719418
7914,4692.5138503063645
7915,15745.483971775358
7916,951.0275659822366
7917,10422.010763469843
7918,11288.376870285267
7919,1900.4600692107338
7920,4114.78295857666
7921,1103.7403804416645
7922,2014.1571406906628
7923,10551.133716933815
7924,3551.0996423094193
7925,8841.929529668116
7926,4265.005874674377
7927,6109.150146727103
7928,10422.209642200267
7929,2639.440188209059
7930,3372.0213760631
7931,2302.053434248708
7932,11860.966508099613
7933,4109.9147834999285
7934,3665.5638379123125
7935,783.0997603015095
7936,3264.6328448873846
7937,7812.121074276876
7938,5534.3001160442345
7939,3396.725966543706
7940,616.099584031304
7941,14726.544209264435
7942,849.3903585665848
7943,2488.236311005163
7944,3612.082753431198
7945,751.8796508527116
7946,807.1116619275745
7947,788.2690665506939
7948,779.9677653074381
7949,6722.6397000834795
7950,2878.3320459791885
7951,1711.5611005239607
7952,3501.457510244031
7953,5927.627695505502
7954,2755.295140909845
7955,857.0065664254652
7956,7558.011466304535
7957,752.6652200197018
7958,761.2325733197988
7959,782.3523570222765
7960,1039.9388134000708
7961,2148.6572480563896
7962,1277.9716260414095
7963,2730.9220488889982
7964,873.9835910438803
7965,1678.126674304141
7966,10874.451005842535
7967,3339.1768258376283
7968,1611.1512484665893
7969,631.5679662977158
7970,2190.41999761094
7971,2673.575449418301
7972,1232.380211975932
7973,716.9015089440006
7974,5902.601480818953
7975,510.9226581931939
7976,568.4653622605019
7977,4807.932691471189
7978,1958.4664561638488
7979,855.275028634763
7980,2490.356788463434
7981,4236.742305970062
7982,9849.238283593988
7983,479.0685329071432
7984,702.3816533297149
7985,2163.7354644177185
7986,743.9417999713316
7987,1134.7509108802117
7988,7728.078296328937
7989,2096.0881463789183
7990,702.2166268464398
7991,889.0409422635636
7992,743.1924745439936
7993,4968.249228114623
7994,3777.071945813568
7995,4199.706062127069
7996,15756.183624120134
7997,17225.95325795662
7998,8101.1399660274865
7999,555.1273870307476
8000,12531.647254194535
8001,866.4338567817239
8002,5277.191033182585
8003,1587.2209529153158
8004,697.6978730449649
8005,11387.091779054355
8006,5158.369477908945
8007,2231.9640211541473
8008,3157.6308910696857
8009,2108.247023104394
8010,797.7618838973664
8011,2421.4948548263455
8012,487.9828342517511
8013,1209.6271238076033
8014,4564.32453732991
8015,1651.5043919063153
8016,6270.968792139551
8017,2541.1187195586167
8018,742.6717237472158
8019,5162.410613117853
8020,995.4601552609918
8021,2288.949994687956
8022,15708.413070941757
8023,3233.2734614379774
8024,1575.754955330137
8025,503.24954166549696
8026,4224.6071489754595
8027,1692.2272740631013
8028,2327.1676224161174
8029,2647.3340005755167
8030,4674.865505818602
8031,2570.397268005744
8032,642.2356613766619
8033,1934.3035857174018
8034,2351.7351792103086
8035,8634.245391184282
8036,1901.2382828640482
8037,16719.436799386793
8038,4772.157946415028
8039,5357.166986924622
8040,773.3897562743317
8041,1743.9212667577785
8042,518.300027026692
8043,4366.168059037524
8044,6499.071095124823
8045,14603.421568968986
8046,2235.0655625526942
8047,5129.311996337613
8048,1033.856734101735
8049,909.712779320993
8050,543.9884428694672
8051,4400.113192841228
8052,1508.575310802642
8053,14022.811405982955
8054,6625.046178768882
8055,9956.35902375858
8056,2476.7199175705923
8057,1476.3386669002327
8058,7089.533210089995
8059,3877.2499679514017
8060,1824.8672647725675
8061,13710.719815873232
8062,5616.634575860424
8063,4145.679658442439
8064,9733.415649706414
8065,9326.142095217796
8066,906.6280348292948
8067,5064.292889560664
8068,2584.2615555047346
8069,1541.576378748259
8070,3859.8450774416974
8071,712.2402898097689
8072,4160.456074011446
8073,2634.002030521081
8074,837.9285294204158
8075,14015.09877715596
8076,1791.508448443517
8077,1955.808054923285
8078,3291.729179549003
8079,17392.312591332244
8080,3503.8945302596403
8081,668.653214565915
8082,5807.482912032641
8083,1013.653748344903
8084,6836.267632512391
8085,3286.001259882624
8086,957.2524992229329
8087,1954.0015143529897
8088,620.8544804239597
8089,760.3252271505932
8090,478.3090846133367
8091,6040.286888852039
8092,607.8239896441164
8093,955.1120164234625
8094,1466.488463803001
8095,727.7056608267753
8096,3328.3139247315385
8097,12437.435143437875
8098,15972.218650699968
8099,13752.501911372918
8100,652.840036499941
8101,13387.526465970812
8102,5230.2089585008
8103,753.53820708248
8104,1105.4150935121309
8105,1198.2621270780373
8106,1518.5784674766232
8107,1963.6816138058243
8108,1792.9161351793662
8109,1494.4615754728388
8110,10089.038219203561
8111,3185.9071281862475
8112,2703.0337200356225
8113,670.5683351571568
8114,17566.622310274102
8115,493.0381973131733
8116,9693.837831798626
8117,774.4858365796263
8118,893.360006309578
8119,6789.948872432179
8120,4570.771056764877
8121,11182.846245129422
8122,1010.4520918748403
8123,8210.376018711135
8124,6055.327981378465
8125,1690.0896226377301
8126,650.8037719925494
8127,746.5228128337974
8128,698.1242263992766
8129,4386.2244092930905
8130,3515.0809048102224
8131,774.5303179934701
8132,1255.0077007110217
8133,1954.0597510926148
8134,4636.782221677945
8135,784.6228314374408
8136,2073.3514722079276
8137,3452.1389768646336
8138,2397.436038909419
8139,1588.0702466645016
8140,561.8651522535109
8141,4384.312854171328
8142,585.702297857285
8143,1453.87663498354
8144,1801.738726856153
8145,14944.518788130554
8146,2203.907774553121
8147,519.4695830345329
8148,947.8056535255628
8149,870.4856455040195
8150,606.0022280470146
8151,943.9283173573962
8152,11300.218085732382
8153,1604.08505753431
8154,7514.579976742436
8155,1110.4549533332952
8156,1354.9557887096107
8157,765.5355021549708
8158,2392.935112233718
8159,4618.531559585588
8160,11941.401341126606
8161,751.639277646903
8162,8517.543659733685
8163,1214.5683582344911
8164,4659.329173674852
8165,3141.079123734483
8166,9557.856527624059
8167,6536.378730979359
8168,5157.425280291249
8169,10492.161067863091
8170,2772.243033969835
8171,3924.4876835612445
8172,831.8474505244943
8173,1264.3267438863938
8174,518.3839929867845
8175,707.7615009665521
8176,11307.786570289954
8177,3031.1214724135575
8178,2382.7593450743743
8179,2271.84490722975
8180,2851.1835326936452
8181,1059.9243877167173
8182,10614.662449556738
8183,3164.2824535119953
8184,13119.755213028
8185,690.8058152778718
8186,10012.283955028508
8187,8284.201846364624
8188,582.6054782193037
8189,4425.283175034028
8190,926.2058888496493
8191,2519.6027758566343
8192,10856.87163740103
8193,3026.5178986775754
8194,1192.9186563090282
8195,11561.876778512664
8196,639.2202586205415
8197,5088.540482515297
8198,2131.2495634632683
8199,15115.160033911825
8200,646.1190682235641
8201,4913.58384130554
8202,5275.915840451854
8203,3614.5420462334773
8204,604.745612671984
8205,461.181941129151
8206,1075.4174722038504
8207,2002.5190491450696
8208,877.3976132772164
8209,1302.3177623909519
8210,12875.197008440067
8211,4668.739803231571
8212,3882.436719720741
8213,829.941941561594
8214,1611.1888714324057
8215,570.4495762797802
8216,1492.1404118004216
8217,738.2174986437807
8218,7314.418547489537
8219,1757.0199829741277
8220,5305.150778642815
8221,1970.4674646343312
8222,6658.491939022872
8223,4034.442591991088
8224,2331.383462332734
8225,986.1152156028348
8226,2451.551716184645
8227,766.9249720137244
8228,583.9324607484384
8229,693.0541448616414
8230,4903.55279195171
8231,5351.371621014588
8232,822.2967649797217
8233,12434.548908181925
8234,3414.724405028819
8235,2533.452585083426
8236,3430.2545758234683
8237,5243.440120923763
8238,2186.8878694189
8239,4077.0819154778274
8240,4970.441734257323
8241,4145.227081851255
8242,7929.463508264257
8243,545.503663065241
8244,14518.909151676118
8245,908.2561035396809
8246,8110.339906770034
8247,15652.301237119234
8248,922.5741981234167
8249,3761.0856703463446
8250,7659.257221415647
8251,5018.710398744457
8252,689.3487860875314
8253,4048.4070816631147
8254,16737.856677032905
8255,5603.693833560098
8256,664.8430001018759
8257,7471.136260618901
8258,3213.1810385624826
8259,734.0379356858801
8260,801.6857687208641
8261,1266.1845098805986
8262,736.1541662700441
8263,1640.79586050424
8264,639.7439296478668
8265,617.6169545010157
8266,4133.54021625859
8267,5124.1916999967125
8268,2856.4218073711404
8269,3321.5151091830894
8270,2730.8469622426383
8271,1211.8348615853565
8272,7087.129048628891
8273,6769.513692069396
8274,4547.08160223381
8275,4051.5905845662974
8276,2133.9083032305984
8277,527.7561312988493
8278,7280.128165694048
8279,2326.4432353247757
8280,17191.536120841996
8281,904.8782147395989
8282,2948.1265146007586
8283,2039.96407560885
8284,694.7476151546646
8285,2167.3129436151803
8286,5050.5873205226435
8287,634.7312506983624
8288,1861.6138828075939
8289,597.2355357908798
8290,3036.0300333805335
8291,6913.304477102717
8292,604.1001676780223
8293,2657.9177017654215
8294,6893.648185722562
8295,3904.3634606015085
8296,1255.2393668122038
8297,3237.6064648277525
8298,15133.331344060425
8299,565.2660834237794
8300,2349.8193768720635
8301,855.5188196926713
8302,9001.96880476856
8303,5231.669076773649
8304,578.3700263714952
8305,4996.212475196642
8306,4486.957171737773
8307,837.2089372033975
8308,808.034309773619
8309,772.7115080322997
8310,595.7647677073231
8311,871.574639834121
8312,8723.568527289639
8313,2577.1108056544044
8314,985.3786655918814
8315,907.7122139326538
8316,748.9216466835608
8317,767.0070559510126
8318,5571.98933148476
8319,2193.7136295128553
8320,1239.3423627327386
8321,5479.2662949747655
8322,636.6312048688925
8323,5229.973406590096
8324,3012.930341286788
8325,1008.7053427656589
8326,1368.5222197936778
8327,754.9408597693844
8328,602.9120906944393
8329,1996.7111457743508
8330,906.3752085357731
8331,1431.3307527949667
8332,657.2611337912359
8333,2745.089879134549
8334,6074.842025660749
8335,7726.383379470028
8336,1192.4255992454944
8337,5275.625658407622
8338,4050.460451098849
8339,3035.457395092109
8340,3467.9378078653917
8341,694.3665224631882
8342,1989.6453687464164
8343,3488.1641401037737
8344,1954.384639090946
8345,3544.7255794571456
8346,3422.249070835594
8347,2861.0380531199353
8348,16814.358655350094
8349,5217.121247280972
8350,856.3972017439467
8351,2384.876117433692
8352,5512.21609528132
8353,824.9785345069397
8354,1444.3047870069042
8355,17042.031088926826
8356,798.2253363356001
8357,4537.3046322906475
8358,12009.857924852462
8359,714.733189471311
8360,2462.6433500788416
8361,922.830474471806
8362,773.7513096020277
8363,13864.809276447397
8364,5088.540482515297
