id,price
7485,1260.379357659602
7486,5171.822740284779
7487,2432.597047680215
7488,7682.808508015164
7489,9951.334354775867
7490,1281.8344014975078
7491,701.9810628321947
7492,6956.855671174021
7493,2000.8246003519655
7494,547.5842227928817
7495,661.9820942771333
7496,2232.8545171647675
7497,714.0031439057428
7498,849.2053745997166
7499,5625.926422422823
7500,3185.1504471082067
7501,6546.384338479269
7502,1086.1592047275951
7503,876.3734696847896
7504,602.4756289976244
7505,16232.680390927973
7506,6129.8622024308315
7507,15303.515674948236
7508,5724.587533182883
7509,2095.770950030789
7510,1138.1891886696726
7511,1937.7361478815678
7512,1320.3175122861255
7513,11564.77645920564
7514,4392.871771900788
7515,1621.6065206308988
7516,2100.7501204031637
7517,6899.314110371805
7518,455.8228703612244
7519,1847.028462499535
7520,8376.564828586743
7521,4132.105167971642
7522,559.0666690015853
7523,746.3325327972678
7524,1590.8340521204066
7525,648.8116741088576
7526,4637.590111847704
7527,543.4322683387649
7528,5209.375473349852
7529,5428.284026328537
7530,4794.696685952684
7531,7737.759642869404
7532,11978.616587116461
7533,1372.4119409317866
7534,2224.759822867501
7535,5029.416286967933
7536,1731.789215444969
7537,4714.352068996744
7538,1574.3940969580076
7539,5333.225062908325
7540,8504.75496314572
7541,498.35860495726064
7542,410.99071139079325
7543,551.6934392057204
7544,4365.605151228398
7545,4823.533082486143
7546,1150.5269564996754
7547,558.3291823026456
7548,579.8724447940128
7549,897.3692374346792
7550,2490.103487851313
7551,1000.8032136851051
7552,3315.1938424951773
7553,2151.4230503460453
7554,3505.4138738444894
7555,3563.3417652819107
7556,1044.7947246188298
7557,14442.473641997276
7558,5179.028970989246
7559,8735.363794931656
7560,7541.989068205787
7561,826.7061224132165
7562,3132.569745009441
7563,607.8983345346377
7564,8767.206842458647
7565,698.7742879223166
7566,905.6259375098915
7567,7135.728912077525
7568,4217.268860514335
7569,6122.137461101573
7570,669.216435331682
7571,1650.1023206135478
7572,7276.1055091101225
7573,493.8867486735758
7574,6543.91640679108
7575,1034.7943550872274
7576,410.8025123334786
7577,1927.8812165423317
7578,1707.27682059198
7579,5842.739824905148
7580,1028.1234949797613
7581,9424.245851909589
7582,4733.370706671392
7583,3604.037019368068
7584,902.6759988960141
7585,5317.3303119771745
7586,506.54727550010637
7587,982.1149349001017
7588,12516.24184072885
7589,807.6076937589817
7590,901.6828033073432
7591,3933.8411601356165
7592,2637.2130412138677
7593,8081.118080442752
7594,2657.302390910225
7595,2748.0659666054694
7596,1434.3953814630972
7597,847.868779905626
7598,4392.131432015113
7599,901.4135603793854
7600,5938.496972944425
7601,596.1956722221828
7602,1290.9271086866006
7603,15818.894789835384
7604,2833.595996695669
7605,581.0825710638143
7606,487.05309783044277
7607,5753.6556687087395
7608,1500.2586573461124
7609,795.719702066994
7610,4224.294465749435
7611,8296.117779388955
7612,5336.6245009073355
7613,1138.7125540725249
7614,4424.779326723506
7615,8739.773609611937
7616,3816.1198503747105
7617,729.563132856237
7618,4347.0448459009895
7619,4657.354466644189
7620,5320.773278020383
7621,2907.6968104130237
7622,432.4569472484573
7623,1710.807869751156
7624,696.5913443867277
7625,612.1701874796444
7626,4974.4975929161
7627,4529.3733098238545
7628,9209.531344888772
7629,1706.9737820021526
7630,771.4202227728159
7631,876.8649783060546
7632,1881.39748452496
7633,10427.444455139032
7634,2679.627592197881
7635,979.0295093386137
7636,2664.993559726547
7637,15995.407305344086
7638,651.1670173767235
7639,5405.746000184729
7640,1581.5577997970627
7641,4022.0639773066437
7642,1427.2142028446383
7643,513.998552021726
7644,5712.039283884765
7645,8837.341987812244
7646,1303.1984852644753
7647,478.3448939677081
7648,3775.901616082872
7649,1013.5638241456471
7650,5252.780359552805
7651,3939.7144250081274
7652,3842.187430711635
7653,10844.948727030584
7654,712.2511203739325
7655,2443.458234867932
7656,4445.586042950448
7657,14799.104636392305
7658,14537.732230658015
7659,6899.327633967203
7660,3558.517247101943
7661,2310.905507652645
7662,4213.7692428301225
7663,6657.697489112335
7664,1066.446461690163
7665,13193.163565487192
7666,785.9697109625257
7667,878.7489381401757
7668,4493.644955153719
7669,1993.1327749173552
7670,4993.56256768158
7671,3898.438437013281
7672,1806.1840565130062
7673,1043.3945186973745
7674,1285.1959578425103
7675,747.0288546424314
7676,826.2696076285531
7677,1677.6612887173587
7678,1829.8027641683805
7679,3021.929549501274
7680,8005.217247628394
7681,2160.2539729378177
7682,14521.897568384218
7683,3737.7953996209044
7684,828.6614808100954
7685,900.5048144600426
7686,14365.618993613876
7687,3078.7201186515076
7688,2646.5480256625683
7689,3460.9679838850966
7690,5864.719025225926
7691,977.7999575510847
7692,1965.326914084631
7693,506.6722654103241
7694,15038.2741384126
7695,4858.908257952816
7696,700.9789208620591
7697,4017.7331475318515
7698,615.6827920566178
7699,15721.000066482537
7700,750.740838465865
7701,1906.0589479288774
7702,8016.3318790703615
7703,1269.3590948666613
7704,1754.919216666522
7705,3031.037350143998
7706,4494.075588452195
7707,2307.444495455599
7708,6333.987848007196
7709,969.1647411447879
7710,688.1532044133794
7711,16173.584257676986
7712,2484.0425519110895
7713,883.0850122515413
7714,7884.93493726099
7715,2143.906755881471
7716,5372.465103518501
7717,1042.687471883891
7718,1490.4146621035386
7719,1426.5838449030628
7720,2558.8092588402906
7721,4373.159968547078
7722,760.775143593833
7723,7418.32556028918
7724,729.4910259562969
7725,4648.135436263622
7726,2639.6830133037774
7727,4720.9322546304775
7728,4177.1622382425585
7729,15475.621866063859
7730,8900.32875150989
7731,737.8185457452335
7732,3315.8207488135004
7733,558.5149390636368
7734,811.6615335710952
7735,5986.350036442023
7736,691.3470789893777
7737,12020.748169881941
7738,913.1028139962941
7739,2133.7233620699585
7740,2378.847275072809
7741,750.6487385881085
7742,1024.9268899817102
7743,3261.1273550997626
7744,6308.150045256267
7745,11571.035335768545
7746,996.8576704057378
7747,2672.2922831530864
7748,605.5975966977056
7749,446.7791478970751
7750,1090.239256999585
7751,681.1022573940285
7752,6596.08060183684
7753,3117.741664225492
7754,4570.6562280139415
7755,1219.4894224773402
7756,6797.832127155781
7757,908.7051963425919
7758,13956.445344789792
7759,469.38150335024284
7760,952.1260803343309
7761,12094.397107945055
7762,1617.0007496799094
7763,1066.6883403647748
7764,1383.32448204665
7765,442.0829958396431
7766,2208.6416294642854
7767,1198.8631689243819
7768,2885.2506790818434
7769,3685.384506271968
7770,507.66621425444737
7771,517.891996999106
7772,8782.26005219205
7773,5655.154495947665
7774,11638.076588551925
7775,899.9367829111857
7776,1188.455030927135
7777,1615.021763883096
7778,3935.2298487034886
7779,5116.130035207678
7780,956.3868972808934
7781,468.67167937764947
7782,962.1596285662016
7783,10890.900882154452
7784,4631.055803769028
7785,6489.653689722049
7786,716.4507797251035
7787,6010.340086579002
7788,2272.15805148525
7789,4794.245099356605
7790,869.8313136021991
7791,4119.346889034823
7792,7591.269660972134
7793,2225.787923517639
7794,930.8723750397915
7795,5454.563436519771
7796,495.60497593008023
7797,2463.938368850396
7798,1720.9316633844333
7799,9820.802659550587
7800,951.6736952548752
7801,775.8563893266049
7802,1316.3659823432288
7803,1306.6847690236373
7804,553.5518662065
7805,2824.221357740758
7806,857.1257801542127
7807,3467.3307072342095
7808,1977.2534125394234
7809,4804.660916434389
7810,1681.681345441688
7811,666.7310547820877
7812,2872.159013009226
7813,16054.517261463883
7814,3956.262026865301
7815,1498.0887007858
7816,5593.0112635815085
7817,3114.4281360075183
7818,4038.7022711694
7819,1914.3601565435258
7820,3816.2946349000695
7821,1479.743205779648
7822,5596.561211329186
7823,16334.340529672521
7824,3690.1106076681144
7825,12763.385282404153
7826,516.1393085065805
7827,5390.511992315369
7828,3145.374204024058
7829,1889.289769004821
7830,4667.733735189864
7831,2045.7024133102907
7832,4909.688270759968
7833,13341.96264500008
7834,16545.424081146033
7835,7581.140492552102
7836,2817.1958295675217
7837,7355.986474350916
7838,9948.078881090669
7839,11290.384407194526
7840,556.6426188726559
7841,5674.851192788841
7842,2161.5580366918975
7843,1186.129975023202
7844,5743.13342645138
7845,1794.1667121503988
7846,3254.6951430652043
7847,2098.0291550751167
7848,4994.070229724288
7849,1868.8009760856733
7850,4708.365117881311
7851,7434.482590619716
7852,13454.882112197689
7853,807.3130707103679
7854,2048.0750671709484
7855,1413.2821442702282
7856,13727.177836880544
7857,7643.585370504477
7858,6280.249439554157
7859,2460.9892194020795
7860,2492.8195940651663
7861,1247.6337590732603
7862,2018.8431865228902
7863,4324.097217513204
7864,11449.641009141957
7865,976.0330548381928
7866,10624.200038036983
7867,1833.783636163453
7868,2316.0084749548937
7869,5728.919805775646
7870,6356.027528099953
7871,3858.95345217911
7872,812.7698269443032
7873,670.7734404193743
7874,1104.1225955074697
7875,783.690611466613
7876,466.9150814226907
7877,1059.2303673089255
7878,3544.3904553991692
7879,13732.932012689158
7880,1072.4584217758274
7881,1994.3346575419844
7882,12513.970877718539
7883,5414.181108962804
7884,2761.7277489506205
7885,6106.08490915296
7886,577.5987005915848
7887,855.5155733499851
7888,1070.4059349702145
7889,1285.9714530606843
7890,3779.754631909616
7891,8854.743023636203
7892,872.1142291107298
7893,16996.14412158889
7894,4654.615224530288
7895,6727.605918846851
7896,961.8196171579111
7897,1667.121328962454
7898,10107.795769226044
7899,10526.295779491322
7900,16635.553889742707
7901,1598.9272416567221
7902,9236.061550763943
7903,1555.626069915148
7904,1994.0351090872507
7905,541.0974822911096
7906,2448.8402972921917
7907,599.3270113864493
7908,830.337522315975
7909,1274.3102836351868
7910,842.4602047207936
7911,2722.8535460811995
7912,907.231077539253
7913,11821.361044173726
7914,4777.478223902895
7915,16249.757666333662
7916,1122.4545030381944
7917,10285.378156988589
7918,11581.966663624333
7919,1948.0623485776264
7920,4054.7048888123645
7921,1015.4093082848761
7922,2041.6494113528108
7923,11555.261072691254
7924,3708.6719871676455
7925,8976.620424536603
7926,4208.20407586858
7927,6182.139120946354
7928,9886.619487808446
7929,2642.001931997128
7930,3426.235643883385
7931,2565.8647256729337
7932,11749.70829934631
7933,4461.320340775741
7934,3777.500371380253
7935,821.9177785353993
7936,3186.8962252736774
7937,7467.0643434821595
7938,5497.629883069993
7939,3439.7177361746767
7940,721.6096615312904
7941,14961.452613467263
7942,831.1063792500513
7943,2535.523372883132
7944,3532.646943863774
7945,799.3234823442629
7946,771.2422794902117
7947,749.9810754104437
7948,743.3888198184401
7949,6698.875389521735
7950,2809.7643950473234
7951,1513.1496233395706
7952,3410.9587681343282
7953,6037.905277088612
7954,2649.351782325923
7955,890.1965548204633
7956,7610.692701954234
7957,838.2961984822084
7958,795.121509404495
7959,811.0034676719467
7960,1034.5650621554862
7961,2104.133217851912
7962,1336.7807352756345
7963,2677.227183718373
7964,744.8844688950581
7965,1732.57535880516
7966,11345.52788569629
7967,3382.9503725497466
7968,1661.2820676006104
7969,553.1992055668649
7970,2355.908614204781
7971,2892.8494986197834
7972,1252.8588849294913
7973,699.7628795573361
7974,5897.604013188821
7975,528.8007946921772
7976,372.6974209855043
7977,4748.156909437921
7978,1940.7614626598597
7979,750.3615389422124
7980,2501.8164170298132
7981,4148.897868127981
7982,9762.621135153926
7983,516.3539442907132
7984,747.5135732272091
7985,2137.6283956197112
7986,775.5513531030414
7987,1088.2511427125824
7988,6942.9760484974095
7989,1900.9820660140895
7990,888.5345588681716
7991,946.3007571448982
7992,709.5658416354029
7993,4757.417585450823
7994,3929.5271366324205
7995,4274.019485113014
7996,16191.861803778866
7997,17064.67890331656
7998,7982.270886201277
7999,555.594779857571
8000,12773.868657590252
8001,795.2801801768367
8002,5112.195939988058
8003,1732.447530000957
8004,585.8268997275844
8005,11532.307161055367
8006,5150.907997249278
8007,2250.056839812845
8008,3091.0477384141395
8009,2129.3275259242323
8010,808.3200107782556
8011,2330.2793258825127
8012,424.1946460179516
8013,1154.60891045055
8014,4104.680071583149
8015,1724.7094386998936
8016,6624.2702308019525
8017,2449.204936125244
8018,834.5994977710902
8019,5534.693148823513
8020,1031.7794506266955
8021,2336.9587165191956
8022,15698.220183851327
8023,3443.5308841260926
8024,1622.187029754686
8025,405.16958001984665
8026,4133.229656517574
8027,1702.0492192975134
8028,2187.090202021913
8029,2962.653249954034
8030,4578.640956814101
8031,2564.2232321479864
8032,625.8740188691718
8033,2142.244634344067
8034,2323.58790677025
8035,8527.880875271258
8036,1888.3215441215175
8037,16258.769071224198
8038,5690.563626922123
8039,4960.76451518242
8040,746.5323957350676
8041,1772.6845999814707
8042,549.0518391821156
8043,4421.48224340492
8044,5850.60076852628
8045,13614.806655058888
8046,2085.115767100401
8047,5209.247816065708
8048,1011.7320530555795
8049,1033.207568400308
8050,479.3170508004447
8051,4404.424295455468
8052,1270.3840635388199
8053,13489.034260790615
8054,6812.748240395363
8055,10449.18014303609
8056,2345.9478285954733
8057,1502.3760573930772
8058,6834.083730089273
8059,3956.0525589653175
8060,1783.7749624314536
8061,13232.77499071647
8062,5866.232205489259
8063,4221.80456211032
8064,9835.35825671128
8065,8856.669148262115
8066,829.044108132101
8067,4846.229742431044
8068,2597.118682127235
8069,1699.6039152168387
8070,3853.8538665221954
8071,694.4283513468118
8072,4217.174784110247
8073,2709.5511107572756
8074,872.1608689953393
8075,14073.229791341038
8076,1710.808214000805
8077,1948.3844305247999
8078,3247.0223288956995
8079,16698.815168458943
8080,3496.6484122485094
8081,624.8423845582556
8082,5776.622905752292
8083,983.1426540654575
8084,6688.66780825542
8085,3293.962362233433
8086,1002.6693395900604
8087,2057.3372845261474
8088,712.640311343346
8089,759.614149465329
8090,475.87472402229156
8091,6566.3625016605165
8092,621.2179231742805
8093,970.4462031793872
8094,1390.9679858008246
8095,684.7254328883124
8096,3555.1823160365866
8097,12447.9688050903
8098,16001.770185292024
8099,14016.707123844408
8100,750.5093566948997
8101,14828.435427415936
8102,5071.759997641669
8103,706.2004970819843
8104,1051.7442481376581
8105,1097.5604277972168
8106,1480.8085064187078
8107,1985.5117269671944
8108,1870.8631523150093
8109,1574.120742167141
8110,10465.16989019369
8111,3209.8941743423698
8112,2731.7601680175426
8113,719.0843533133707
8114,16883.975735886906
8115,481.941685284746
8116,8997.283463881484
8117,733.5020475706268
8118,954.4329801938512
8119,7146.242440520569
8120,4118.380199762643
8121,11930.514445354078
8122,996.4685512698721
8123,8093.356826962511
8124,5935.426994861213
8125,1712.1239202148117
8126,622.2733705803349
8127,844.6193738870825
8128,757.5398871293015
8129,4116.339095993547
8130,3694.536534651236
8131,908.0786565431544
8132,1176.7697751579656
8133,2164.0916312910354
8134,4712.736194098379
8135,768.8343972179218
8136,2041.730114771857
8137,3283.13354874275
8138,2365.9220826396318
8139,1639.2418263754648
8140,511.94317052782446
8141,4463.326854221349
8142,620.5746604848488
8143,1334.0178557762804
8144,1805.2936072421403
8145,14306.947496929351
8146,2216.517873831087
8147,558.5581245476067
8148,1051.069845851068
8149,912.7443037113974
8150,596.4785432719593
8151,962.317217686055
8152,10982.57389601006
8153,1728.8640748234168
8154,7454.612009345748
8155,1053.1635984059137
8156,1251.9302431365427
8157,761.3085112801386
8158,2512.816260263198
8159,4733.261278302095
8160,11772.469433703389
8161,777.1435073892984
8162,8599.535572713265
8163,1289.3996643720006
8164,4553.77351960221
8165,2876.1287404287386
8166,9719.5117114228
8167,6465.045476177728
8168,5427.256774551068
8169,11020.542040006187
8170,2851.880208422487
8171,4088.805966103727
