id,price
7178,16092.534643285608
7179,4363.3852961565535
7180,2019.753200059562
7181,2651.4263666980532
7182,1664.7640047371526
7183,4487.026516331085
7184,798.8748047317797
7185,1157.7506562870667
7186,1498.4130885817594
7187,9630.273352082731
7188,11423.75357190325
7189,618.7013650362665
7190,7277.420116714603
7191,815.5611336703773
7192,2269.068954527741
7193,1257.258767644052
7194,707.5908230694693
7195,1221.187632514164
7196,1450.303354308523
7197,5129.960909725516
7198,12767.977373659773
7199,684.2871736976524
7200,850.9411434032846
7201,599.2209617608175
7202,4307.259015069676
7203,671.788203696567
7204,2867.070042291685
7205,4865.796580105405
7206,676.4288875338316
7207,735.5792624901745
7208,470.84778185831067
7209,1694.4947374246958
7210,590.9810592447241
7211,3069.10821567918
7212,3389.011155925725
7213,13914.686669694272
7214,4190.183740340954
7215,7006.475534981044
7216,1267.3368372586253
7217,2593.3710411601355
7218,4686.401948982815
7219,1578.0825796084182
7220,3763.4774608070948
7221,5372.358880253487
7222,6683.659984936925
7223,508.8734639242838
7224,836.9321797398752
7225,14172.535855149396
7226,1688.2798068181773
7227,1682.4995509883713
7228,2720.995614136689
7229,560.9428875842882
7230,3062.3656998698607
7231,742.8858351461045
7232,1063.0312287447646
7233,450.9075196658141
7234,744.779138403449
7235,1212.5726218086136
7236,950.0256634982688
7237,522.9469083413128
7238,3688.569753491506
7239,2894.769560975942
7240,11618.518183848853
7241,955.7687852303914
7242,818.8345940318018
7243,3590.3402284731283
7244,867.3024022826596
7245,708.067521986264
7246,3443.167862693072
7247,766.333819576701
7248,2050.8158399066106
7249,1704.4656259116416
7250,4157.4274671399835
7251,4777.980040294398
7252,2603.143819381289
7253,747.3341576787701
7254,9474.532138814946
7255,464.1025961407163
7256,694.5890308972921
7257,7785.9954960319355
7258,886.8249336800707
7259,2908.379133338013
7260,3363.332510661093
7261,16470.123337539255
7262,639.7531199381787
7263,3184.614253468016
7264,902.0895210921376
7265,1131.6890786701983
7266,954.5794058333039
7267,467.43869312117675
7268,12074.016464874683
7269,10401.266421358145
7270,6379.698088536328
7271,14190.349584372643
7272,3952.5976149327444
7273,1321.3227727846581
7274,1883.9683560757824
7275,5676.230711660803
7276,1229.5959157689115
7277,4577.146326711067
7278,841.1794279156013
7279,786.6746473733212
7280,1605.2840358175247
7281,4118.0161310212825
7282,8641.304409361346
7283,14713.803976415647
7284,3904.136447775134
7285,8637.910092347487
7286,4351.723828100481
7287,796.6812855214665
7288,5885.9030686131155
7289,887.6584108153704
7290,9244.891065805128
7291,3261.6670223135425
7292,779.6407000115283
7293,495.6341473007404
7294,1589.2829321676345
7295,475.8870347377946
7296,6705.844783286076
7297,841.81992030075
7298,1072.4188022648946
7299,461.74704206939225
7300,728.2522725185404
7301,4052.5321697158192
7302,1352.0407906950707
7303,7675.665494633781
7304,5879.666211557935
7305,3610.357136597291
7306,521.4767632953474
7307,3154.8821252403322
7308,4762.424864202845
7309,427.3702222825191
7310,4539.08343869442
7311,16310.150749933657
7312,8501.09863660976
7313,3574.111369328575
7314,1673.3001935673797
7315,870.483306276524
7316,744.3058282218681
7317,936.6794872224955
7318,571.7588740307398
7319,555.2797116806648
7320,1061.6460288132766
7321,2215.006647284509
7322,6872.895256116677
7323,16776.913691850794
7324,1247.0652841284418
7325,736.7335528455169
7326,960.4920043766646
7327,15131.251680834925
7328,6663.744407976763
7329,12460.780568109432
7330,5620.801571868196
7331,1996.9668998207383
7332,2955.530119414062
7333,3911.3539746373553
7334,4066.508244460958
7335,949.5207648274733
7336,6194.416017254907
7337,736.3334398803136
7338,3604.5267311305543
7339,895.8176809498775
7340,1819.6871746832876
7341,791.543054843966
7342,752.2226376217934
7343,9482.777678751452
7344,890.2979193012311
7345,6934.592762102313
7346,7400.130877790942
7347,14657.49117863144
7348,752.5298663554272
7349,1441.4897192399121
7350,706.3823554002001
7351,1547.4440099154742
7352,7724.811128771678
7353,694.3148647828164
7354,858.4984433916591
7355,2580.5588848437
7356,646.8286535403411
7357,7511.062468722656
7358,665.068300671758
7359,4303.331531839122
7360,1701.276764612936
7361,453.7873037261875
7362,3330.7914981742015
7363,4111.260043993973
7364,1140.9560201465938
7365,765.880557018028
7366,2946.9011758515417
7367,4270.885460833657
7368,5969.4457454149615
7369,7322.837293104377
7370,2207.204813117137
7371,4774.472829237595
7372,12830.34091552114
7373,10472.955930705928
7374,3879.0855102904115
7375,7202.17393829303
7376,5287.6149233210235
7377,2865.5469138398034
7378,546.4251485425414
7379,7589.618158052448
7380,777.1984368487778
7381,503.4300381428019
7382,1628.5081304635353
7383,16494.749575692204
7384,5093.355442184578
7385,754.2983700439249
7386,7198.354172627067
7387,660.0181535692163
7388,5312.54383910435
7389,989.1607805588335
7390,4006.2620223442655
7391,6797.921588667701
7392,1249.023838806822
7393,2593.2941746180663
7394,16696.524119429523
7395,5740.054923023106
7396,5367.4173161998315
7397,17620.071195005105
7398,6067.803622900686
7399,1683.8785473636435
7400,15481.84560757214
7401,1588.761467823027
7402,1874.6099042252113
7403,705.310041486523
7404,5123.342096666122
7405,1935.6512706939398
7406,1821.5863908784909
7407,2496.3734424567
7408,2341.1929130146905
7409,903.4791642089242
7410,6901.704200813975
7411,14053.568261450328
7412,869.4886523556349
7413,1179.6737302971064
7414,978.1828616581134
7415,1694.6379301453328
7416,3052.0148336924303
7417,7012.756530412639
7418,3294.0986226772084
7419,1723.5657625705808
7420,5842.160214912414
7421,3577.083202672256
7422,664.1563104880057
7423,1920.5898889734772
7424,4742.015288780677
7425,6050.35392755212
7426,1699.5729600681516
7427,1059.977036313946
7428,4267.641226431315
7429,5264.127369264264
7430,1196.5784246786393
7431,1661.3121446332175
7432,5476.1326353314
7433,8639.490958432498
7434,6525.112023387981
7435,762.6703348966428
7436,722.7751055515084
7437,15572.046738547571
7438,6810.987683873429
7439,872.25976618593
7440,5045.214079053178
7441,848.4104168446822
7442,426.9079517133172
7443,1061.0792807819623
7444,1914.740334356548
7445,2056.7095256564708
7446,13913.684267213059
7447,15809.593981199325
7448,669.7399231101479
7449,5955.302009194346
7450,4380.239732689525
7451,1901.2673458679608
7452,2698.6130144501385
7453,468.6043601055723
7454,4434.64127523649
7455,669.5331811950273
7456,1904.4331032231087
7457,782.6060908293148
7458,4678.4996889808335
7459,503.6754393815096
7460,7787.700356813943
7461,8639.907665564908
7462,12628.26445056999
7463,2504.2552455908817
7464,690.0215119348438
7465,11688.206558406531
7466,552.5226031888438
7467,3531.980250183591
7468,2131.9682119856375
7469,6759.294465120556
7470,4547.418339632635
7471,1466.9804563179605
7472,1017.0518282732755
7473,5458.03973328223
7474,15222.646673760824
7475,1101.7131201494474
7476,4038.1822974278994
7477,11106.360814082404
7478,4232.091016877081
7479,1882.576324728381
7480,2580.467667832866
7481,1982.3087015891886
7482,5432.746729310205
7483,887.0753767310053
7484,15461.885482555615
7485,1282.4710051584705
7486,5224.589270288898
7487,2479.133800170679
7488,7494.585955306863
7489,9890.6645744634
7490,1243.449426015779
7491,665.5150746084541
7492,7130.8683474928985
7493,1960.3227900242687
7494,548.8616965164016
7495,664.1473617999351
7496,2350.821654240188
7497,750.7136869347092
7498,800.538815566309
7499,5491.268573301696
7500,3158.14627390526
7501,6912.108355232238
7502,1133.5481698343317
7503,877.3419233633425
7504,532.7142189688025
7505,16209.525526595196
7506,6037.984207196439
7507,15454.138236775085
7508,5514.106339672392
7509,2120.30611883257
7510,1132.765763950485
7511,1948.6408298328909
7512,1368.5170026655533
7513,11710.77713403269
7514,4852.7371198622695
7515,1611.2737557131188
7516,2089.5034502669064
7517,6915.059808860664
7518,427.7222655010372
7519,1778.0467376598872
7520,8570.187032509179
7521,4138.82529569357
7522,556.0052588748629
7523,691.3317817002421
7524,1513.3630280659968
7525,633.2023888722725
7526,4628.203633139068
7527,532.5440545459498
7528,5171.265589106139
7529,5459.225050492674
7530,4813.140272241816
7531,7826.825678464342
7532,12097.151339789674
7533,1396.331189123022
7534,2276.5555937665413
7535,4988.709020303309
7536,1701.965744027811
7537,4728.646697957348
7538,1579.5424659071234
7539,5327.923851120195
7540,7704.3291606612
7541,571.9791874070902
7542,396.20954173862583
7543,638.1781172812422
7544,4271.33095771107
7545,4639.503976651884
7546,1173.7688986653893
7547,544.3329399571439
7548,599.9893140325559
7549,890.0216663412965
7550,2541.025124672761
7551,994.0165338308564
7552,3245.1425109930324
7553,2318.6625325910154
7554,3456.8144962555957
7555,3627.9447513227087
7556,1035.884064104103
7557,15260.62315062467
7558,5161.093536999934
7559,8674.747102865444
7560,7430.722914949483
7561,815.5101263483728
7562,3241.55631140326
7563,538.8912823045546
7564,8693.256607250765
7565,689.3925487381622
7566,915.0617760452982
7567,7225.4143974001845
7568,4285.550662003781
7569,6171.053690701867
7570,650.4550365973616
7571,1668.9158397283404
7572,7180.872456446878
7573,498.34390967383
7574,6593.864038447433
7575,1034.2981246246893
7576,439.54343609025113
7577,1809.2941171707998
7578,1695.922117124355
7579,5737.309372463731
7580,990.1373789545166
7581,9602.122474711752
7582,4772.782489766847
7583,3656.11899924121
7584,871.7679991602738
7585,5333.0625551940175
7586,510.4036082824956
7587,999.0528158866402
7588,12437.57127162435
7589,785.0922086753385
7590,902.4659297843532
7591,3948.816224010662
7592,2695.6391460616223
7593,7954.617206955475
7594,2655.197221207257
7595,2892.6232174106926
7596,1456.174140874337
7597,769.1015411216275
7598,4185.173273210465
7599,906.0239084602072
7600,5766.708308850622
7601,667.3335321105014
7602,1310.895660940621
7603,15635.289291459361
7604,2932.8973135530305
7605,541.7834255141706
7606,511.13758939372156
7607,5630.522588906054
7608,1458.075364407423
7609,729.3950951316814
7610,4197.145895155203
7611,8329.94910659351
7612,5568.343561527787
7613,1135.6606608750456
7614,4507.616810748441
7615,8368.352359448923
7616,3735.056290676052
7617,811.7970065658212
7618,4229.805710876286
7619,4575.045410379711
7620,5503.721218253565
7621,2677.2705631924036
7622,444.42923986244784
7623,1706.7972781830326
7624,690.4883243890775
7625,594.9976584047954
7626,4901.702913582098
7627,4402.223402192163
7628,9021.571949538444
7629,1695.4074592250502
7630,701.0216616769583
7631,835.4686546311033
7632,1792.7809817112964
7633,10419.45306622829
7634,2454.0873742986023
7635,978.7061006066597
7636,2695.97235079239
7637,16173.820028530137
7638,649.9231675572086
7639,5392.98881530598
7640,1562.5938059286373
7641,3857.9919517265685
7642,1506.9083297189927
7643,518.7665804946757
7644,5912.157497099952
7645,8768.602936917203
7646,1337.025556804178
7647,607.8160159798665
7648,3809.0731306355046
7649,1025.44467758428
7650,5075.287868383914
7651,4070.8389942337317
7652,3849.9544336805866
7653,10562.551267774892
7654,762.2816344332805
7655,2514.2572206561604
7656,4408.153546915422
7657,15632.881598411364
7658,15771.179289224332
7659,6861.663221381457
7660,3551.334395012317
7661,2287.779708031564
7662,4158.857333431892
7663,6718.887640715313
7664,1039.7036270521967
7665,12973.338246528398
7666,767.3334863389887
7667,862.8413980232506
7668,4343.238890797333
7669,1989.1816227778029
7670,4901.57018201521
7671,3845.310100833232
7672,1955.8004833126881
7673,1123.528796776429
7674,1256.8307934542615
7675,763.4164694670743
7676,866.9190094093696
7677,1674.1646639909072
7678,1832.4543888372573
7679,3197.1814383665915
7680,7901.15361510523
7681,2185.7122024835608
7682,13672.044506848957
7683,3695.8894882218665
7684,819.0820450134238
7685,902.0948794788991
7686,14454.359254121975
7687,3142.022266757593
7688,2715.8540034576386
7689,3496.5556261778293
7690,5860.8020322458315
7691,967.4378228968999
7692,1971.870343518943
7693,534.5139434013275
7694,14023.029947988789
7695,4799.394307823619
7696,677.0660419357092
7697,4067.2189310946924
7698,572.3380884090639
7699,15066.205775324801
7700,690.3575581576172
7701,1943.6690602805081
7702,8069.382366835852
7703,1226.4573382025533
7704,1752.9230800336888
7705,2917.1026286002693
7706,4339.416053767736
7707,2088.7430337742353
7708,6330.777031578951
7709,1000.8392064504092
7710,761.3654989299226
7711,15842.632940878233
7712,2500.524448275247
7713,831.129582468624
7714,7929.645807397362
7715,2113.5058661300855
7716,5262.224005484722
7717,1038.3358650827092
7718,1500.05706115181
7719,1456.1482296964955
7720,2677.6866688976916
7721,4150.467097326839
7722,758.8370738386409
7723,7458.008127399228
7724,724.7337033403282
7725,4642.095023169983
7726,2615.1854390505805
7727,4996.569338041076
7728,4224.135720321212
7729,15841.522820813121
7730,10623.341264129605
7731,759.8852085635725
7732,3262.568894227493
7733,589.0406988256709
7734,856.6561121515283
7735,6103.086416263722
7736,705.2380073841954
7737,11909.45571779336
7738,947.0828213190211
7739,2182.6090576798397
7740,2356.3444126929844
7741,726.7500454482886
7742,1079.325546345783
7743,3242.29992625514
7744,6184.763117017119
7745,11974.856120723265
7746,914.8462897024845
7747,2638.288693267744
7748,626.2165730121451
7749,519.3277399341175
7750,1070.4570548785957
7751,674.7921168184841
7752,6514.189325709297
7753,3122.2801075979914
7754,4455.728771999706
7755,1238.7025194576536
7756,6737.586281875441
7757,915.1718009148505
7758,14177.550529814716
7759,493.7435852429837
7760,944.9771687070074
7761,11826.87475658544
7762,1588.2194877553893
7763,1084.6589999188423
7764,1323.6947256625126
7765,470.46710780230126
7766,1998.1505091027793
7767,1288.2936110041492
7768,2900.817689659637
7769,3601.3017800107013
7770,621.8847176443422
7771,501.7404719845818
7772,8822.68308159884
7773,5523.3140437763905
7774,11824.654781043138
7775,906.7884552507751
7776,1141.2591047690864
7777,1565.1412859596771
7778,3925.9480977073426
7779,4892.151961778399
7780,974.1702815439775
7781,414.20654987452104
7782,1012.7030402967373
7783,10829.27546373526
7784,4546.870707485377
7785,6665.213899248796
7786,640.6257274015163
7787,6361.602199575575
7788,2308.7338267807218
7789,4952.131942998267
7790,877.4379655124217
7791,4072.878664710689
7792,7867.221191664348
7793,2338.4262796671674
7794,932.87947914194
7795,5341.298029356087
7796,525.8004755941162
7797,2526.971599288795
7798,1702.4202233084425
7799,10075.13213381487
7800,931.124069262188
7801,733.3402504028602
7802,1321.555106976516
7803,1294.1354557305776
7804,585.0774648843943
7805,2801.3051548954136
7806,801.3547876073287
7807,3463.5322427996225
7808,1998.2859921399377
7809,5028.61396403423
7810,1588.2392914722127
7811,627.4959806314075
7812,2912.179742490067
7813,16552.704322196187
7814,4000.763989401215
7815,1522.144858779172
7816,5645.380223222088
7817,3180.290862333374
7818,3964.739314908503
7819,1885.5269285212094
7820,3706.4328572634568
7821,1506.373748660247
7822,5466.651938573403
7823,16283.078274722695
7824,3791.9440266182737
7825,11917.791015342187
7826,477.75126863674654
7827,5347.661674093764
7828,3332.5527499502205
7829,1876.0539615387054
7830,4860.497813546726
7831,2071.3699803032637
7832,4552.853907905161
7833,13253.459360467863
7834,15984.40665105111
7835,7317.703875342717
7836,2677.6828324140024
7837,7523.278218876301
7838,10038.083894913532
7839,11486.912441954933
7840,530.4655714296161
7841,5624.278388473553
7842,2055.312238971712
7843,1202.9947288960661
7844,5757.741916349098
7845,1772.5776688606309
7846,3319.910017366283
7847,2355.7714224621136
7848,5199.316797189325
7849,1904.2887670307177
7850,4688.421389469786
7851,7129.111929680733
7852,13658.957737762728
7853,753.5562687357874
7854,2080.2502051710226
7855,1519.7904373483213
7856,13790.205253426479
7857,7405.994323223051
7858,6054.433295857638
7859,2424.9065594104477
7860,2406.7902998853892
7861,1249.3486507983894
7862,2061.9081907829836
7863,4282.046664201118
7864,11285.193780329748
7865,986.2156646684261
