id,price
7557,12756.088111571173
7558,5730.761686233724
7559,9127.05712830606
7560,8252.935371789017
7561,1196.8381487502402
7562,3670.1039837792673
7563,232.4187980832894
7564,8796.629548743706
7565,518.4539089971131
7566,1394.805566152063
7567,7668.087818046091
7568,5012.826344526751
7569,6103.281572414058
7570,-221.24676742973588
7571,1923.7133975506504
7572,6423.211935741161
7573,706.9455848925509
7574,7646.578112284692
7575,1824.410676606215
7576,52.37398996347383
7577,1179.9738467708003
7578,2245.808732674868
7579,6269.998656568243
7580,1560.8561649650474
7581,7998.5437755092435
7582,5191.537564519734
7583,2725.2695572196853
7584,1056.8629531118186
7585,5771.762212942655
7586,690.314695132849
7587,1194.1692469846676
7588,10601.447102155747
7589,1051.3746064540874
7590,1138.1138892340086
7591,4134.190917311928
7592,3484.382767246789
7593,8204.936473375083
7594,3030.144249111825
7595,3631.26566913338
7596,1451.8048456426386
7597,609.4900570073951
7598,4784.047984473118
7599,1456.187325656375
7600,6318.252902402224
7601,-164.5642270197759
7602,789.1356654936253
7603,11165.452697225004
7604,3631.520679171431
7605,-220.54519246613836
7606,556.4781999543875
7607,5833.072347251423
7608,1558.363412220534
7609,456.7542456056244
7610,4822.895669871927
7611,8972.03190186169
7612,5854.868654270445
7613,1966.4266116524605
7614,4538.090482962156
7615,8012.632915079508
7616,4415.386827696081
7617,713.5754621804463
7618,4571.434020666365
7619,4892.962450133701
7620,5982.881548851163
7621,3552.5087079317755
7622,-1133.6817808100113
7623,2111.576777252153
7624,678.2242287050294
7625,-633.6422215350722
7626,5433.589154466365
7627,5193.413776213883
7628,7994.438881405675
7629,2184.434746308387
7630,713.5395244848532
7631,406.3429511329459
7632,2244.6477946505956
7633,10048.403054062801
7634,3015.7523129683523
7635,1005.9032668537084
7636,3458.7233393025713
7637,13138.961213208486
7638,-62.153543787479975
7639,5646.823139849578
7640,1785.4387416450427
7641,4721.158451232991
7642,1475.8903374041956
7643,785.2111842994545
7644,7339.738783746028
7645,8315.253346500625
7646,1515.4489199574664
7647,179.1250629390588
7648,3834.13554501889
7649,1841.7449444652557
7650,5989.406333774104
7651,4037.495971503311
7652,4283.090917904987
7653,10314.932767073282
7654,625.7425091121522
7655,2320.6275837237245
7656,4045.217729981394
7657,13500.927742654247
7658,13841.941887365596
7659,6847.466815080343
7660,4490.165911396792
7661,2474.902061929103
7662,4258.790055928628
7663,8373.24991064136
7664,1761.6304498398358
7665,9720.362994061816
7666,1192.037910429046
7667,1214.7768488908214
7668,5193.116298877556
7669,2660.902260038398
7670,5966.667317241337
7671,4004.913469541866
7672,2632.8642077064296
7673,1578.2859580989489
7674,1924.0532751845494
7675,269.76795438186673
7676,15.42356662846123
7677,2158.9250118182654
7678,2374.0942289885324
7679,2601.208593034745
7680,9313.54001207773
7681,1388.6436604616438
7682,8982.33584933916
7683,3688.1400187732547
7684,1376.8482809346506
7685,646.9069002584556
7686,11282.457153701958
7687,3222.089420613589
7688,3621.387201872366
7689,4644.310419941991
7690,5993.3417000257305
7691,1455.152441648248
7692,2756.0444271177394
7693,680.3003346331361
7694,14235.59109099651
7695,5784.55595342098
7696,825.868662912766
7697,4025.206523851979
7698,739.8061574140966
7699,11596.777713329446
7700,754.5872812955813
7701,2453.1775907428637
7702,9101.022427497424
7703,1815.7389097659034
7704,2507.119683755178
7705,3818.0026786326844
7706,5139.744631003317
7707,2108.641616355889
7708,6183.469708146827
7709,1577.2819840441143
7710,282.2775259797327
7711,12117.785455721445
7712,2336.9090980061346
7713,1131.8628308715279
7714,7093.466343567133
7715,2711.428791052077
7716,5692.353735766292
7717,1132.6948681449667
7718,1697.6667803821883
7719,1337.9641907400637
7720,3429.0052944025106
7721,5075.6808289133505
7722,606.374143870924
7723,8696.38549499549
7724,1184.4943629987756
7725,5070.228977350853
7726,3506.1459131064303
7727,6208.407227736625
7728,4484.655480379169
7729,12672.95497448205
7730,11451.384940504606
7731,1246.10479904366
7732,4101.910749941721
7733,-939.941880214169
7734,654.4264603056154
7735,5764.81871296956
7736,362.7633495151713
7737,10550.501179524304
7738,1375.5136483803772
7739,2462.7911604378114
7740,2682.37110402864
7741,-502.24970615867187
7742,1634.9468534965345
7743,4320.560807473622
7744,6209.477557908526
7745,8115.3578270454655
7746,1417.5038693732022
7747,3071.251582005283
7748,944.1799521131534
7749,-898.914409680001
7750,1686.3576022439374
7751,1001.5420768589702
7752,7903.8278781822055
7753,3896.569248129718
7754,5064.701550331853
7755,1844.8952873161816
7756,7372.061136034755
7757,1476.550685544673
7758,10830.386040368185
7759,-249.20038221793675
7760,837.8557975844742
7761,10456.183399492935
7762,2016.6905274809524
7763,1403.43397458476
7764,1975.7355778320107
7765,-911.2595851031456
7766,798.657603365743
7767,619.2368691292004
7768,3870.373280731074
7769,4497.178374876719
7770,239.43999759699273
7771,708.3328943806637
7772,9812.206989440749
7773,6665.379985142241
7774,10398.818008864575
7775,559.4951668305102
7776,1932.387871572092
7777,1772.9923095517515
7778,3732.0096870262664
7779,5448.052387912903
7780,1408.4133785089898
7781,-1398.2504285696932
7782,-851.7036576550809
7783,7820.7216637684105
7784,4863.1330179581
7785,6428.154814783329
7786,492.9758546342164
7787,7587.15774309277
7788,2295.6476024659005
7789,5608.8042225706795
7790,1083.6099867528892
7791,4772.720276993583
7792,9335.852972113757
7793,2218.6411773889704
7794,1676.3705501277072
7795,5980.488210035401
7796,-671.5995753955249
7797,2772.1020841944537
7798,2393.7120242926385
7799,9954.759149653673
7800,1506.07070759234
7801,815.6556689379522
7802,1889.981204964798
7803,2091.7163993815348
7804,-959.789441650666
7805,3002.703771045649
7806,912.0000361272068
7807,3575.877964626473
7808,1368.8202524642784
7809,6046.257908344053
7810,1837.5628326118986
7811,596.7605954389501
7812,3550.556567954893
7813,14089.011253465567
7814,4597.2579188324125
7815,1692.56862681058
7816,5828.480518108094
7817,3688.9530536730463
7818,3993.163851791017
7819,1057.1068907239323
7820,4410.81317325712
7821,1686.132115770638
7822,5733.833898143671
7823,14925.254174776626
7824,4632.378799267509
7825,11400.936135039443
7826,-2217.6464815285717
7827,5952.716594700783
7828,3550.5727587946603
7829,2531.9890914574125
7830,5136.754610190563
7831,2686.7747908056535
7832,5676.266056588773
7833,10829.92555986235
7834,15960.692167389883
7835,6499.728502624134
7836,3432.484253712831
7837,6478.785369054647
7838,8552.320249693044
7839,10298.536313428871
7840,-124.49757578986373
7841,6078.197320262596
7842,2400.9501452173836
7843,662.7364121608261
7844,7193.306322543519
7845,2242.224497907361
7846,3999.418438528163
7847,1654.1555059383709
7848,6680.776971886318
7849,2461.784645482797
7850,5029.328639694009
7851,8311.214594591682
7852,10822.511686833215
7853,946.7343698881541
7854,1789.876233889553
7855,1531.8202679868482
7856,11046.81298979451
7857,7256.399937683356
7858,6183.721394230352
7859,2316.760290818721
7860,3163.819249259259
7861,2276.23953013506
7862,1366.752851322597
7863,5045.458737067724
7864,9002.941524778715
7865,1657.8792681796367
7866,10138.82428782672
7867,1440.8605485406888
7868,2857.0367523813284
7869,6518.675796607686
7870,6695.830444800299
7871,4563.419659308826
7872,1178.2448720106886
7873,601.4362643804752
7874,1635.709595050711
7875,807.486952969668
7876,-338.5652611723399
7877,-823.5668305541521
7878,3883.366053629071
7879,10647.84847889825
7880,1188.4004062904396
7881,2726.0776693114467
7882,12371.084548721097
7883,6331.529691770519
7884,2898.1252106525094
7885,5550.921051902613
7886,-403.8933194957717
7887,1084.4504232734262
7888,678.7232668954048
7889,767.5366619456172
7890,4410.655647113092
7891,9692.277344283739
7892,1035.2287152055305
7893,18058.829588585293
7894,4946.505085794016
7895,6979.352325424575
7896,1211.0254307947507
7897,1969.148463862909
7898,9134.380570905247
7899,10973.288957282337
7900,15006.302773717274
7901,2003.7713819972832
7902,7363.878991585945
7903,1584.2118367809544
7904,1614.1983904656245
7905,-2198.1054206534745
7906,2771.3375041080635
7907,77.72629186443646
7908,885.534641711618
7909,818.490757718715
7910,1121.522186785931
7911,3598.7054237421908
7912,-305.231293875283
7913,10305.17587778388
7914,5117.465303304172
7915,11870.627090314407
7916,1219.7812603013099
7917,7939.651051654275
7918,10167.00855016532
7919,1680.0162998790802
7920,4436.247786160228
7921,-378.1725558043736
7922,2744.539136249452
7923,12362.386895764215
7924,3211.7762011118743
7925,7127.212898989242
7926,4696.578305260948
7927,6615.058625510905
7928,8123.668544448111
7929,3162.0832136462222
7930,4365.43853701361
7931,3208.0435033185104
7932,10687.53034128859
7933,4369.348470066775
7934,3530.6028816879507
7935,1013.1538973079769
7936,3920.7597909298383
7937,7907.417317504021
7938,5682.6453036937755
7939,3774.3884219554707
7940,1115.7163655636123
7941,14711.824408419849
7942,1111.6606128243666
7943,3309.3873356551403
7944,3695.250188746013
7945,926.8071899409069
7946,1032.6806696058593
7947,1059.6311905960256
7948,1251.6466863790592
7949,6780.606644278707
7950,3285.1052778254425
7951,1592.4194555592994
7952,4409.4638780758605
7953,7037.297821632407
7954,3571.1488819304504
7955,1165.0741162296645
7956,7063.728695064871
7957,-176.00451052591598
7958,1115.3451608161995
7959,-23.774354612360185
7960,1510.6589811245767
7961,2548.812842366564
7962,2183.4705969000397
7963,3319.160910054646
7964,683.8780075661043
7965,2078.318585245149
7966,10109.929674579527
7967,4258.464480990311
7968,2032.9154494999284
7969,-217.10224879998714
7970,2703.661822385645
7971,3010.405330825084
7972,-1069.5989306630408
7973,540.8322324784913
7974,6686.745502130856
7975,-845.6721793319039
7976,50.301405426894235
7977,5203.648558334056
7978,2575.236285660426
7979,674.6090492158028
7980,1921.958816096545
7981,4716.145753557721
7982,10094.742568142145
7983,-1363.0618797865764
7984,461.2984371086286
7985,1527.998729900879
7986,701.1357540426425
7987,49.496508375265876
7988,8604.76961108034
7989,2080.286575306797
7990,244.98021600258107
7991,1142.2123137576818
7992,869.7218421740463
7993,5269.733067113434
7994,3911.3304458138673
7995,4836.361202232531
7996,12724.425230887773
7997,15143.018612200285
7998,6750.699669390584
7999,-454.6453795125317
8000,8084.051902357822
8001,580.3192149595579
8002,5603.492747077381
8003,1987.3515583266662
8004,-540.5415936761538
8005,8950.92761884103
8006,5761.167271197015
8007,1945.0276075560532
8008,3951.3962010197783
8009,2715.2375056442916
8010,1119.87982614041
8011,2910.7714821077216
8012,-1238.5999523461987
8013,556.503953018725
8014,5222.042331031144
8015,2197.7632946388203
8016,7820.421582043358
8017,2371.597723253657
8018,428.7450431821562
8019,5850.232177037988
8020,1249.1204833740467
8021,2681.3404699272332
8022,14824.139196388427
8023,4383.640246115653
8024,1841.6524522720738
8025,208.4254406064847
8026,4717.822296721655
8027,2061.939369210623
8028,2389.43875702503
8029,3779.454948231124
8030,5177.497972617559
8031,2824.2575848937495
8032,886.8150044910781
8033,2308.4328927555334
8034,2994.5543409102584
8035,9205.955235106045
8036,2508.8660350651016
8037,15752.230723756715
8038,6679.482223209362
8039,5511.480373188827
8040,1020.0495028731893
8041,2014.5883311035213
8042,-1078.773387199004
8043,5039.436537978407
8044,7587.048876899918
8045,13677.90343954758
8046,2014.8553634887758
8047,6635.56535946363
8048,1781.991837749496
8049,1058.9342883182244
8050,455.1932231058281
8051,5039.429932298986
8052,1005.3043434558531
8053,13739.580314041745
8054,7201.195117014954
8055,10120.715437024848
8056,3296.856689682956
8057,1856.1727671010385
8058,7470.072619071243
8059,4698.454219956255
8060,2255.2574822309653
8061,11390.315909389865
8062,6489.178609172425
8063,4460.452006945842
8064,7757.947172937587
8065,9282.347362424254
8066,1202.6784383901313
8067,5410.144660475337
8068,3078.1585467059076
8069,1867.4686187843436
8070,4371.869441742623
8071,165.50767228626864
8072,4583.6792254703005
8073,3509.4890174978314
8074,901.0512617874083
8075,10804.218717523941
8076,2248.041141663358
8077,2720.9373456689946
8078,3002.2976837657816
8079,15494.743895722127
8080,4359.283553933533
8081,359.7949950039374
8082,6677.0894690752875
8083,1686.0026008295317
8084,6380.0033400251305
8085,4124.967651884555
8086,786.3677928545667
8087,1187.3654821214577
8088,-227.46472761499717
8089,-220.87758265683442
8090,-1343.6499371675682
8091,6652.00410267688
8092,-1.9870113773913545
8093,1160.3742890751773
8094,1108.4197790114977
8095,233.39166423631923
8096,4139.994099053934
8097,13225.636433723337
8098,15413.459812998139
8099,10916.504303056467
8100,149.95227029827947
8101,9111.412512939813
8102,5493.589309169259
8103,931.2242246998694
8104,1608.154778795637
8105,439.9949936740577
8106,1476.1914879742662
8107,2743.4951778014774
8108,2348.880994670316
8109,1512.1278863215057
8110,10304.476359229773
8111,3374.041341907766
8112,2690.4798840325784
8113,-507.4141509086021
8114,18454.12587296301
8115,447.63594962345815
8116,9701.821558123265
8117,864.4520731781085
8118,981.225785506872
8119,6304.655548198731
8120,4954.526929885086
8121,10406.848508870575
8122,1676.2349317118642
8123,6852.761496846031
8124,6704.026949341125
8125,2190.8571062300643
8126,471.15505575250427
8127,139.90801180436392
8128,434.84463345590393
8129,4942.798829276741
8130,4868.278429154267
8131,388.48276060434455
8132,587.1954764291768
8133,2204.6940053481503
8134,5754.933812649704
8135,941.4564360814911
8136,2834.6227785431033
8137,4242.328706938713
8138,2130.959565690533
8139,1763.372538840059
8140,872.4782229744778
8141,4729.901214634271
8142,912.0171404683306
8143,1400.394521438472
8144,2420.0134533883074
8145,14309.92244460174
8146,2732.3049289730525
8147,-995.6467018610256
8148,1118.8816683446148
8149,142.79425619438462
8150,-131.1586247462601
8151,1023.4739617735322
8152,7527.507395269854
8153,1955.3985988642253
8154,6626.285779973706
8155,1855.2057731481018
8156,1714.1054105286767
8157,832.2081241009118
8158,3182.871765662716
8159,4959.552046361781
8160,10468.29402731302
8161,686.1340763672742
8162,9238.44948002661
8163,1734.29880581608
8164,5301.119111597867
8165,3735.1211693578966
8166,8547.149175143639
8167,6271.489589012742
8168,5885.58849499463
8169,11036.730259940992
8170,3935.31447434027
8171,5160.528206220855
8172,916.7105611628022
8173,1921.0866004219915
8174,-593.2061989527574
8175,476.7921416519821
8176,11637.130285142219
8177,3580.7928181099614
8178,2656.2689469165243
8179,2770.5092212763884
8180,1199.483901356215
8181,1630.4451571044865
8182,10458.795632979381
8183,4493.001581031878
8184,10677.320176951504
8185,526.735444219823
8186,9603.447189680279
8187,8919.956355060689
8188,-655.3744958044035
8189,4587.403447190916
8190,1459.7809469913027
8191,2468.5771486290096
8192,10913.566026371282
8193,3731.9547904321676
8194,164.68313786857834
8195,12217.654020774648
8196,-211.99913327507875
8197,5659.553878660772
8198,2914.2234080471626
8199,13481.209749059308
8200,71.63866378065086
8201,5429.271172184646
8202,5907.806438938795
8203,4252.909678713554
8204,-1019.1467775839765
8205,-1320.7458805197466
8206,1709.8157725494193
8207,2765.7225456954875
8208,601.7513541030103
8209,1648.023205175422
8210,9326.108773166294
8211,5233.291227039037
8212,5030.764298752079
8213,962.6295834764042
8214,1948.235459504287
8215,7.607688455235802
8216,1711.913080903445
8217,382.2226578010059
8218,8012.129218203832
8219,2119.9455758147205
8220,5984.6671856571775
8221,2058.1131884794495
8222,6207.144599445768
8223,4686.81500256285
8224,2806.503645769023
8225,1542.3724449547326
8226,2475.6756207704566
8227,407.6551923347215
8228,-885.2474471063124
8229,526.7422053129712
8230,5684.009745049735
8231,5772.536651498855
8232,545.9210756865677
8233,11343.182617867642
8234,3508.4703604713886
8235,2632.6843026656907
8236,4476.893846242229
8237,6295.697751845831
8238,2684.2455355879456
8239,4301.636026278066
8240,5264.8506698430665
8241,4636.371250547492
8242,7970.09410647552
8243,721.3611034027745
8244,11140.119610617356
8245,1206.243431780933
8246,7999.953354781035
