id,price
7775,859.851510938375
7776,1161.7765189846373
7777,1638.3723691419832
7778,3959.242189042966
7779,5256.132787024663
7780,937.2840198810497
7781,411.90062182687046
7782,948.731239083434
7783,10795.287896669965
7784,4589.85282443153
7785,6795.844855719338
7786,667.5417653248355
7787,6295.25654591587
7788,2268.963882618382
7789,4847.284069972382
7790,881.21618443452
7791,3965.9582327628295
7792,7790.402836304807
7793,2294.659381049007
7794,934.5526476882503
7795,5466.442883207
7796,512.9780446301393
7797,2514.772615041047
7798,1711.0004680593802
7799,9990.98400117481
7800,955.1634350750514
7801,757.6621186075752
7802,1271.7605454425438
7803,1279.7674548436062
7804,549.1837758312363
7805,2758.3298326127942
7806,836.3701746261017
7807,3486.1701994057976
7808,1993.9240094109382
7809,4972.507131637038
7810,1649.6737635753175
7811,633.9114661167866
7812,2949.545194002092
7813,15692.353026800394
7814,3971.2640208908333
7815,1505.081140454689
7816,5418.383456499087
7817,3125.505696121816
7818,3952.5819507305555
7819,1919.3372182597027
7820,3829.351033929557
7821,1503.4224706124053
7822,5393.988168195039
7823,16102.174528887688
7824,3827.631360424268
7825,12092.286811042904
7826,438.69031940523575
7827,5431.631720682553
7828,3208.5713441840708
7829,1860.5319938102339
7830,4788.514535148838
7831,2112.2443570771547
7832,4692.1214157056265
7833,13328.375236438425
7834,16628.261360174332
7835,7332.718292347813
7836,2706.8044616532707
7837,7350.646383269654
7838,10076.79010678206
7839,11314.744775983636
7840,558.0224844700497
7841,5539.214544791198
7842,2090.1333909999803
7843,1197.0386059131083
7844,5779.356860893838
7845,1716.9867073465284
7846,3265.255552705425
7847,2185.267162740199
7848,5234.202942178745
7849,1844.8964610584399
7850,4769.371523020183
7851,7084.225300121168
7852,13335.084468066536
7853,782.5736483321427
7854,2113.0220074279114
7855,1477.2118967832048
7856,13797.214956120471
7857,7503.861924990463
7858,5969.340675931919
7859,2417.4081201495014
7860,2414.325542887717
7861,1292.288768126336
7862,2062.61923532485
7863,4414.571038252188
7864,11513.231100605626
7865,1024.177825785116
7866,10813.744714171327
7867,1880.5050267747247
7868,2239.2339569503843
7869,5763.315902366114
7870,6079.044918994137
7871,3686.498479040853
7872,813.2316217339514
7873,723.962503244275
7874,1107.7709283253287
7875,807.1216901757416
7876,473.28650222279833
7877,1047.5058018650511
7878,3595.7757554046584
7879,13685.972373003664
7880,1055.1083338471053
7881,2023.3212321554222
7882,12365.686587540866
7883,5733.159346476656
7884,2722.9188080879376
7885,6029.996082213111
7886,585.1420438352984
7887,809.8526891396596
7888,1003.3307147205545
7889,1349.977886918307
7890,3665.635180364166
7891,9247.477036071641
7892,890.1895485360756
7893,17086.561180817316
7894,4432.371209638581
7895,6376.252251573606
7896,973.2956776710349
7897,1706.2095970917167
7898,9831.682724991691
7899,10709.746703772616
7900,16433.196322549713
7901,1577.2398508538427
7902,9261.207830012747
7903,1561.4595954078623
7904,1991.033408994761
7905,418.1103236903133
7906,2369.9685473822015
7907,584.5094784526268
7908,801.9648640307901
7909,1326.8231283418904
7910,824.1595485360755
7911,2712.6098182623614
7912,815.553518103058
7913,10795.39290285723
7914,4671.292225447738
7915,16295.119216876188
7916,1082.692118120366
7917,10309.663741579236
7918,11353.93703722383
7919,1898.0197260653254
7920,4068.4535844094985
7921,1068.0793419540732
7922,2071.5877889215335
7923,11668.91225791876
7924,3665.0061742209546
7925,8870.014508193588
7926,4218.215904679468
7927,6045.835933273294
7928,10074.696586747552
7929,2657.0022236532
7930,3463.7607616879986
7931,2514.6826540954025
7932,11810.79854890499
7933,4477.410288502844
7934,3771.6515134205492
7935,813.031071517464
7936,3242.2620742642325
7937,7548.47825629786
7938,5618.7876234223995
7939,3447.5597026026157
7940,698.5216017273915
7941,14880.25336308158
7942,896.7144263952075
7943,2504.7800330458604
7944,3566.659125026402
7945,743.0073086753782
7946,778.8116196215324
7947,751.4180393112306
7948,793.2027665572057
7949,6588.152416537848
7950,2875.4976386581384
7951,1549.9546918743272
7952,3612.4014237679366
7953,5902.940055239762
7954,2627.940869023969
7955,876.1333757718178
7956,7743.47075839677
7957,808.3242491541934
7958,800.7084161149535
7959,805.3329468670471
7960,1050.279197171096
7961,2184.765467294917
7962,1297.804120572077
7963,2701.303670784565
7964,810.3662104612786
7965,1672.306257963157
7966,11279.815906167363
7967,3349.716756656425
7968,1635.0372523147637
7969,585.9725172100914
7970,2257.0885096801385
7971,2851.755882882667
7972,1323.4432279544226
7973,743.3697339320285
7974,5794.5198978392345
7975,490.28283666811956
7976,509.46683192667695
7977,4774.703398232334
7978,1995.7486579517724
7979,825.1503959924863
7980,2544.2612578195212
7981,4176.090685851553
7982,9760.628573897422
7983,476.25722369306607
7984,676.3348075563056
7985,2143.050273102015
7986,769.6821753992359
7987,1123.2250899539604
7988,7040.498374679286
7989,2034.7574387185798
7990,811.0676182932363
7991,966.2832285519221
7992,716.4941714031467
7993,4857.868540834032
7994,3819.033788583668
7995,4290.192062768624
7996,15958.942760722508
7997,17150.586365482653
7998,7860.585566357958
7999,574.5701644959031
8000,12771.114045827953
8001,824.1579877584193
8002,5166.203012227671
8003,1676.9643689167615
8004,619.3866181323191
8005,11280.752792883748
8006,5216.042948288288
8007,2256.479582271986
8008,3238.073072572425
8009,2123.3056753359697
8010,771.8878766493945
8011,2395.967713148443
8012,443.18144092849565
8013,1180.7472107572314
8014,4283.307460771311
8015,1742.5413628611295
8016,6508.853448302268
8017,2503.7182990173615
8018,790.5162816080692
8019,5546.88515470839
8020,1057.0889851736931
8021,2284.591215768379
8022,15745.910575530565
8023,3446.510988030818
8024,1612.014617715476
8025,413.5316435613852
8026,4128.494424157267
8027,1702.5303344864606
8028,2245.5991457506984
8029,2826.9705106929596
8030,4652.620858848481
8031,2533.467174426133
8032,653.0382790486865
8033,2136.731741449054
8034,2365.083099384955
8035,8593.56498780111
8036,1866.0373262039247
8037,16562.44811252497
8038,5283.1081056356925
8039,5095.970652684267
8040,740.5580393112306
8041,1767.5333269200833
8042,523.7751224536677
8043,4380.241676502943
8044,6080.028814112093
8045,13811.606381050811
8046,2160.875965920979
8047,5113.863713710509
8048,1019.0320772428781
8049,968.8279879561833
8050,482.4511722450559
8051,4354.030044584839
8052,1351.6880755901996
8053,13643.732825208997
8054,6719.675141066595
8055,10099.091795596578
8056,2395.956969487889
8057,1497.846973833212
8058,6914.744910727057
8059,3917.089698498479
8060,1780.2592374144774
8061,13600.328567097877
8062,5769.501644393852
8063,4204.999647062528
8064,9675.924532946188
8065,8980.936008043082
8066,861.9944964760298
8067,4923.430568040319
8068,2604.60021368909
8069,1641.265933097457
8070,3952.574002592321
8071,713.2874932001988
8072,4278.98318865927
8073,2647.1445701458933
8074,835.4733515029299
8075,14193.597897550451
8076,1812.095722871236
8077,1974.5549319188606
8078,3293.6143982104873
8079,16867.03958002063
8080,3518.535403356139
8081,623.1828151751837
8082,5847.93440902227
8083,1004.2344827058696
8084,6788.17851864751
8085,3290.267466205966
8086,987.0462299855317
8087,2053.839018315218
8088,651.2878073266572
8089,748.9002851232315
8090,441.3422236930661
8091,6130.953850985422
8092,603.3126969269903
8093,994.0508498890849
8094,1389.605696757658
8095,713.1824932001989
8096,3481.8244380337683
8097,12368.896419593351
8098,16280.412487364953
8099,13958.119085593176
8100,706.4960231072585
8101,13963.770769398328
8102,5198.432556010434
8103,727.5246789873196
8104,1088.5232704336668
8105,1153.6107057829397
8106,1504.9127735782283
8107,1998.2974720094076
8108,1903.9290213198817
8109,1539.4294378841764
8110,10209.487837537225
8111,3189.3317568265375
8112,2659.724804794368
8113,662.762000854596
8114,17028.625093477807
8115,479.5028389117225
8116,9266.698335726516
8117,730.5345916327776
8118,958.5011495258289
8119,6642.103213777171
8120,4303.16376511201
8121,11535.226519599357
8122,1002.0776070611236
8123,8168.012250163632
8124,5938.87556006838
8125,1707.1132772672522
8126,588.5449951909029
8127,764.1473753629664
8128,750.0765894815661
8129,4220.690579458307
8130,3727.4818710405984
8131,847.964781235276
8132,1235.2556893019987
8133,2083.1723885483625
8134,4671.144287912206
8135,762.4273822453304
8136,2031.450220961584
8137,3454.318029079493
8138,2357.109684986445
8139,1581.6549469970873
8140,547.783151896282
8141,4397.206507282723
8142,594.4254890286667
8143,1374.9938485992495
8144,1778.1122808543983
8145,14456.346125401977
8146,2257.3081128704907
8147,531.2016639038619
8148,1027.8731358181476
8149,896.6929109261118
8150,625.4774844700497
8151,965.5382116258708
8152,11060.049827080318
8153,1679.6873678927032
8154,7154.636320522364
8155,1077.099224842575
8156,1305.4736382850751
8157,736.3383550924606
8158,2457.500207272954
8159,4760.6320808112
8160,11751.866701610625
8161,819.0111359111206
8162,8609.34795292007
8163,1281.5913754123721
8164,4610.628483649463
8165,2928.349110558367
8166,9700.909104583548
8167,6542.684920889362
8168,5340.944257869558
8169,10661.944894055858
8170,2839.5527031878723
8171,3972.91183834185
8172,882.5610687222982
8173,1337.2105055857442
8174,448.24164395808197
8175,747.5940729175197
8176,11780.323016507482
8177,2925.6783012748488
8178,2359.7980103185373
8179,2266.759806618179
8180,3072.7405641834957
8181,1066.526617561251
8182,10956.677460701365
8183,3395.1646213902704
8184,12331.362485994792
8185,751.6413679543846
8186,9529.856637318815
8187,8742.340309045514
8188,516.6492590912062
8189,4448.892555474522
8190,892.171466706169
8191,2498.8934303710435
8192,11173.275562879095
8193,3000.6064599967594
8194,1107.5932110222932
8195,11922.215660575645
8196,577.5343002889119
8197,4978.357403434697
8198,2115.8880977033546
8199,15240.312379356381
8200,610.9973524945024
8201,5052.238239004093
8202,5230.768470731091
8203,3769.168145633832
8204,531.6613498536854
8205,477.4978734022786
8206,1013.2309588021092
8207,1953.7862326353152
8208,892.9655306991917
8209,1293.527655917487
8210,13576.439446415707
8211,4600.756123467838
8212,4115.588677193155
8213,820.517048533803
8214,1534.2258270278842
8215,468.78009655182683
8216,1586.1699742705694
8217,733.2092533872477
8218,7119.434343838995
8219,1697.5757013939285
8220,5260.7285371394955
8221,2059.5864067004727
8222,6422.454177732893
8223,4044.0770381909247
8224,2266.427046283045
8225,942.184331191139
8226,2454.196207956733
8227,812.2427226722788
8228,510.44359011235036
8229,755.7617658679999
8230,4943.584101695681
8231,5371.392964561921
8232,766.5430425818521
8233,11499.548689288857
8234,3483.57027773149
8235,2392.6116416225627
8236,3524.3303619977055
8237,5326.989958400151
8238,2065.0444463181907
8239,4222.439796405586
8240,4818.441869140665
8241,4140.289888275387
8242,7877.73056452986
8243,526.5269779116509
8244,14781.463271792178
8245,885.4027437479006
8246,8502.185400407008
8247,15327.752846666757
8248,992.8688452468857
8249,3771.7512586921825
8250,6995.92875270184
8251,4998.996158624565
8252,752.1798736117837
8253,4079.5849922952175
8254,17051.74262331022
8255,5656.417621600731
8256,687.1504106742468
8257,7657.0251681050795
8258,3351.564002139444
8259,748.5037524253621
8260,774.865196063631
8261,1334.9078242280723
8262,799.672371104318
8263,1661.1808213833497
8264,708.5219050786916
8265,559.1309999873429
8266,4142.783024022856
8267,5075.389160355338
8268,2755.5817727208832
8269,3161.7416218917883
8270,2723.810448260733
8271,1108.7736026296652
8272,7214.97812879786
8273,7029.429917375119
8274,4496.269868931846
8275,4565.345493558709
8276,2052.3516089159266
8277,531.1068308659387
8278,7369.100219041775
8279,2313.656268338984
8280,17557.372858953466
8281,927.6392157808684
8282,2829.7452498891953
8283,2010.349513929973
8284,648.3146457110864
8285,2299.948767962615
8286,5143.021158624566
8287,629.5731986693785
8288,1828.1864500817646
8289,600.361973679715
8290,2930.6611373213273
8291,7146.4107286410235
8292,616.9901919825157
8293,2593.622889347612
8294,6779.348799567446
8295,3981.0010296656637
8296,1278.6405888537531
8297,3278.997021195979
8298,15826.44978867941
8299,478.1346843564403
8300,2243.997654724996
8301,877.3968556075979
8302,8899.700232789884
8303,5166.284855593449
8304,559.3331604029565
8305,5229.15387759429
8306,4431.1448872767905
8307,933.8717150102402
8308,799.9297318160745
8309,832.4237740213414
8310,549.7484963291787
8311,833.5672833388155
8312,8707.443909504149
8313,2387.4989580092642
8314,1056.5450136146098
8315,917.7027836191436
8316,734.6057362916249
8317,792.4258403235724
8318,5501.365259001236
8319,2167.108287251913
8320,1134.3014121542337
8321,5399.316152988236
8322,692.2856300990466
8323,5262.060112905603
8324,3001.620363519631
8325,991.7695660961879
8326,1377.1639202434565
8327,758.1196777602538
8328,555.6754614904644
8329,2026.6311125543543
8330,921.6825890875202
8331,1333.5141996829389
8332,792.5919972715039
8333,2712.532398805137
8334,5755.841934133698
8335,8069.484146209471
8336,1185.0081920319099
8337,5253.100701830408
8338,3819.823249765396
8339,2952.923060251179
8340,3476.949004780299
8341,720.9952772678117
8342,2003.39661689814
8343,3286.051850080891
8344,2133.661740881011
8345,3529.4655988202758
8346,3572.0767653135817
8347,2856.372927067621
8348,16548.928378227873
8349,5214.042556010434
8350,897.2448564055378
8351,2202.1117951035985
8352,5429.140750975435
8353,808.6826583300716
8354,1505.5416658368847
8355,17298.227377875097
8356,798.0614525668881
8357,4502.926585517696
8358,12031.343030560178
8359,689.489552386355
8360,2349.9983166895836
8361,999.7298915253348
8362,844.5137803940278
8363,14373.186572218427
8364,4951.232403434697
8365,693.7436063914624
8366,11189.918530947267
8367,5013.6139112524625
8368,959.3564957957273
8369,8700.52357612512
8370,5202.234511323613
8371,1716.3786402323203
8372,13043.58237106145
8373,2443.8263442047755
8374,7161.118843127306
8375,1414.2907591550265
8376,4684.371310904529
8377,602.4506584227834
8378,15949.926604278564
8379,4093.0136504685643
8380,4626.720799803024
8381,15027.753175890452
8382,2479.2229217572994
8383,2621.9844169809644
8384,923.2639141278048
8385,13224.912007745577
8386,789.305191465822
8387,1878.5618504629717
8388,645.4695065317393
8389,3034.8566446973164
8390,918.9239893896885
8391,3420.3346721258076
8392,2634.955752412311
8393,778.2585576467238
8394,15340.488607041047
8395,635.155014042958
8396,15828.720434576551
8397,12871.820550179793
8398,7157.147508881774
8399,2105.874996918176
8400,936.0651413854008
8401,727.6757574223882
8402,903.3937141194428
8403,447.93608574761936
8404,1850.4057636640637
8405,720.9239121296098
8406,10375.078198548526
8407,3099.888546978007
8408,3085.6623723230555
8409,9085.987582973252
8410,678.0636618670744
8411,462.6328366681195
8412,9161.162110646215
8413,655.4817446141503
8414,748.8628560074562
8415,4306.703160256839
8416,855.7050022517244
8417,3558.3290007727055
8418,3998.6545218928154
8419,1277.0604990929182
8420,1842.3239475210648
8421,2816.7934909885344
8422,6628.224237108882
8423,6920.3455693594315
8424,1757.5471914905813
8425,4307.33191987343
8426,4304.683153244474
8427,839.1723451928399
8428,1963.7049444842787
8429,3400.5985544516634
8430,2599.9088482820816
8431,1588.0635636566894
8432,1988.6341715106087
8433,954.4053114845865
8434,877.6424684606916
8435,10362.616639352054
8436,800.3964476452945
8437,14085.284123695412
8438,11955.238169167573
8439,1342.728287794334
8440,695.7536659644566
8441,2436.373140541973
8442,698.0025160295718
8443,11447.774343997047
8444,770.6304789252597
8445,3044.342149328728
8446,572.2415796869562
8447,9144.22541326932
8448,9976.881005037923
8449,1502.5228644654526
8450,2577.7432596875074
8451,8284.575553994384
8452,671.9619805522848
8453,759.5462191791295
8454,989.4143611726765
8455,5064.22240206151
8456,2772.7396464224603
8457,2378.57657764301
8458,609.1937393518356
8459,4126.5141413510055
8460,512.8057939742935
