id,price
7128,1996.205907152051
7129,11772.290562420008
7130,7585.145462208361
7131,837.6931038002795
7132,1568.3330318340704
7133,2679.2334926736467
7134,848.0071165451816
7135,3423.519347736746
7136,759.8829341821123
7137,793.6410529696336
7138,1898.0366347654058
7139,822.930773912872
7140,1251.9464210604062
7141,7461.198751697388
7142,6396.508104865506
7143,532.8191124333302
7144,1157.386871353315
7145,2841.4952748552278
7146,430.6145811923784
7147,736.3946170293348
7148,15952.126278741138
7149,5448.784913103534
7150,15901.559228477046
7151,2467.3735245722078
7152,934.7832996251205
7153,6727.909267465937
7154,12276.246632251195
7155,699.1536777595365
7156,569.845708939139
7157,4954.609967735687
7158,4947.544469940918
7159,7163.734170660833
7160,661.0830184659051
7161,10830.247792365968
7162,6484.101905752342
7163,2101.8558949841768
7164,861.938258719019
7165,1824.1087397351425
7166,3237.865802604407
7167,7526.749174526928
7168,868.552221473117
7169,7605.502385754266
7170,2264.548134177473
7171,2598.5749022071545
7172,831.2467611966265
7173,1962.2084650009747
7174,4250.08858977561
7175,2575.048851878015
7176,469.57711262822346
7177,6965.226578470113
7178,16031.571644657177
7179,4531.429654641698
7180,2031.60627917953
7181,2834.721738582494
7182,1650.4028848631
7183,4554.695910200534
7184,771.0041914669166
7185,1085.341330071963
7186,1417.3725466284259
7187,9416.629508591765
7188,11676.737353784458
7189,538.8899095460301
7190,7554.7946111376605
7191,888.1537306780522
7192,2297.6997949230067
7193,1155.790072103947
7194,701.3309096941024
7195,1191.8661057571408
7196,1838.337407198839
7197,5029.43207494371
7198,12583.592284519187
7199,739.8314709315779
7200,808.610111392765
7201,656.9487162631823
7202,4623.077433996698
7203,640.0850612534232
7204,2884.5402552575106
7205,4885.315423654888
7206,693.2420908702233
7207,645.9582574437227
7208,516.7781284470469
7209,1671.2553012798382
7210,550.3809234741009
7211,3177.989990504642
7212,3400.2477428852226
7213,13525.217061095864
7214,3885.807438679774
7215,6794.054183638959
7216,1235.9591943001526
7217,2743.8951954682875
7218,4775.30512130487
7219,1603.7944130179947
7220,4280.888663084409
7221,5219.133728123487
7222,6588.91467589694
7223,437.9847482884548
7224,774.0177422765404
7225,14319.281953879934
7226,1758.2050407847944
7227,1683.6435986518072
7228,2715.5562131800057
7229,516.0034917126283
7230,3406.190531988011
7231,746.5996682051209
7232,1073.9971966514424
7233,438.68465514634937
7234,680.0065753416475
7235,1145.8834650333056
7236,804.2310060641754
7237,562.0984358708722
7238,3585.764818227056
7239,2750.7598065937877
7240,11856.59562735616
7241,1079.4974998648738
7242,739.2710859521148
7243,3908.2522307716035
7244,793.4523023565275
7245,745.8148141137351
7246,4323.511968743332
7247,810.2510987184215
7248,2056.7255397206395
7249,1765.916758583934
7250,3871.662232939478
7251,4673.572265656876
7252,2617.941143261125
7253,816.0858116537227
7254,9460.4595753107
7255,511.7780954205706
7256,791.4726923388495
7257,7887.159502046431
7258,777.8997185316766
7259,2873.697158296572
7260,3044.23138044806
7261,16006.639958150505
7262,621.8112017107903
7263,2861.377235775094
7264,1006.0270785965681
7265,1156.0578680863325
7266,873.0063414501119
7267,474.0205394538574
7268,12214.253258705696
7269,11177.629350779216
7270,5855.16306605034
7271,13754.934078796798
7272,4296.6176573315615
7273,1169.3943743609532
7274,1993.1169179739693
7275,6025.912698721872
7276,1219.1734107400034
7277,4325.920666512751
7278,767.0868690044997
7279,764.1788983263472
7280,1681.0617207285552
7281,4299.522162873445
7282,8290.468462532948
7283,14845.126178452243
7284,3741.7388864953036
7285,8446.684878779057
7286,4484.169660423906
7287,575.5806934101695
7288,5796.667997161631
7289,897.8699910261398
7290,9609.14883458458
7291,3220.593466939959
7292,807.9387970874142
7293,560.4733982933967
7294,1353.7539523390394
7295,422.49311030956176
7296,6529.737932820202
7297,1093.6601207298513
7298,978.4779572888053
7299,452.13914415444174
7300,707.137980905178
7301,4132.610911057744
7302,1261.8380248322264
7303,7680.816666665872
7304,5956.931876349476
7305,3495.9765537243775
7306,564.3182962104388
7307,3321.1564046144376
7308,4824.618271968089
7309,397.54835271412287
7310,4153.9009411618545
7311,16415.660227489836
7312,8468.07066257368
7313,3431.3312825016333
7314,1612.5411015196582
7315,865.2736351756186
7316,795.0487101470196
7317,947.1996134911545
7318,524.6519818423161
7319,656.2550151067835
7320,998.5066655474918
7321,2285.4590320743305
7322,7085.030012484838
7323,17049.85073890808
7324,1175.9210216682284
7325,680.8038911896856
7326,850.2373316232251
7327,16896.74264762857
7328,6748.710394691593
7329,12090.476829450476
7330,5857.94833523941
7331,1940.3993185001789
7332,3034.84716047169
7333,4167.697236441077
7334,4197.92086161298
7335,814.1037142451875
7336,3703.235254539262
7337,737.2475678484323
7338,3475.4217427827157
7339,829.4137257628275
7340,1813.6982258301384
7341,841.4098260718488
7342,1083.0511825622807
7343,9867.92900754362
7344,838.4700591016739
7345,6759.952968668673
7346,7857.322517475304
7347,14332.227379921691
7348,765.4410139985245
7349,1467.841536707293
7350,801.6836811078821
7351,1511.3899364548204
7352,7454.389664473445
7353,777.1009151301743
7354,868.0464208143924
7355,2563.8808255736067
7356,655.519263883983
7357,7697.749363484478
7358,752.641329876404
7359,4728.1328527016085
7360,1733.866574753487
7361,360.87334210479344
7362,3498.6905447739646
7363,4683.350258607009
7364,891.914250613375
7365,692.5906058754321
7366,2912.645541819729
7367,4076.1475944158033
7368,6189.945030154384
7369,7389.205154234927
7370,2030.3455666540985
7371,4835.526849096884
7372,12384.029241648432
7373,10817.146113431947
7374,3894.9047421655355
7375,6229.527918525789
7376,5717.207998249484
7377,2748.6213685167386
7378,555.9945432340021
7379,7733.3141988676125
7380,767.3770354749458
7381,426.12912465467883
7382,1651.2376783802224
7383,15539.218776183874
7384,5210.772971601218
7385,771.9839151022869
7386,7476.500724402926
7387,760.7106735878182
7388,5258.253162062934
7389,845.0518995122742
7390,3833.710805863873
7391,6531.127706575171
7392,1162.571261322486
7393,2612.5673191795267
7394,17191.11596951839
7395,5883.326930290967
7396,5259.359865858299
7397,17329.481320275096
7398,6029.041524807253
7399,1751.9303690509541
7400,14502.085705846524
7401,1536.3087749987353
7402,1819.3099622297261
7403,889.1467047445522
7404,5130.556408467382
7405,2043.7026250554566
7406,1777.0497468802841
7407,2411.342834779512
7408,2391.7560463597965
7409,912.4964837542927
7410,7911.441530130348
7411,13722.666883468954
7412,811.0956967457772
7413,1205.3368539491248
7414,1176.0743325307938
7415,1765.916758583934
7416,3024.6324561364613
7417,7340.477698825325
7418,3049.4409544186747
7419,1788.3948816888512
7420,5923.555578495053
7421,3838.3172236244036
7422,593.88939584448
7423,1913.5825213813573
7424,4848.111021099123
7425,5784.369205187839
7426,1741.9965408587032
7427,883.3533065996054
7428,4544.032687314709
7429,5328.8951611927605
7430,1238.6051284507353
7431,1699.7307092015008
7432,5442.692686464734
7433,8624.87885050034
7434,5795.54221997743
7435,801.9035542673333
7436,698.9461181209742
7437,14653.16047313011
7438,7021.5359834846395
7439,905.9284823092186
7440,4881.977503570302
7441,898.7090886639543
7442,296.9835719745693
7443,1070.4625561280295
7444,1832.093996306397
7445,1693.5227186970617
7446,13049.027985396207
7447,16760.911294561403
7448,817.0515570012523
7449,5936.721696353769
7450,4447.464499984654
7451,1909.6466058604904
7452,2389.4272199345237
7453,505.5078682463821
7454,4454.589532815893
7455,699.0454638852158
7456,2150.191126457051
7457,823.6096164213549
7458,4685.844651300148
7459,540.8962095565557
7460,7825.802677314533
7461,8464.230432275055
7462,11997.050275667865
7463,2323.2755054055074
7464,580.9262372098212
7465,11622.202797183925
7466,372.0956322482259
7467,3581.0414185624595
7468,1901.150599554987
7469,5653.6492035867295
7470,4559.694983929624
7471,1511.84552768706
7472,858.6020812077988
7473,5803.263658913813
7474,15407.649567901248
7475,1161.0190907407637
7476,3657.081940029924
7477,11260.069388391741
7478,4183.366892732761
7479,1967.2520987215275
7480,2890.4616778951386
7481,1873.4636876412692
7482,5592.423626264045
7483,692.7784961619664
7484,15248.152629149434
7485,1417.697098140759
7486,5292.653600265228
7487,2556.6176108966056
7488,4997.192656028043
7489,9553.803069538217
7490,1137.7691407815012
7491,731.0025022652159
7492,7913.26167897003
7493,2173.8508874545114
7494,554.1787655116292
7495,707.8474277931729
7496,2558.387232062358
7497,952.7446962643278
7498,826.3515360829214
7499,4961.213194134954
7500,3366.5895149212765
7501,7063.459662995775
7502,1110.2327531652018
7503,969.3880868913607
7504,532.1836170621254
7505,16236.799368343198
7506,5694.161933131335
7507,15206.277465248195
7508,5478.319094769163
7509,2349.8029682464926
7510,1211.343161537581
7511,2031.8994435547725
7512,1273.4660695039643
7513,11063.531180276505
7514,4958.541280537613
7515,1619.2067615393814
7516,2124.4717711836074
7517,6933.565128514267
7518,602.7434313970293
7519,1747.070565217872
7520,8996.772224326389
7521,4041.5563116580524
7522,548.6995366722014
7523,757.4046014837587
7524,1530.263835928395
7525,686.6889392734123
7526,4667.733729311213
7527,477.5397440062763
7528,4830.08822289182
7529,5407.806480908674
7530,5033.184250817878
7531,7966.647810641851
7532,12331.040449832773
7533,1344.5955628045208
7534,2238.6835795021448
7535,4665.861557482686
7536,1775.1309597047846
7537,4756.640153142791
7538,1493.7023970136988
7539,5140.833731162294
7540,8204.054467487738
7541,524.592522006362
7542,191.32843078742746
7543,729.1634848245054
7544,4414.745301661764
7545,4821.978291492148
7546,1106.6416512727694
7547,691.5679953497571
7548,563.8443585667735
7549,791.0800761038927
7550,2661.6784310314633
7551,959.6042518431952
7552,3312.9304046243983
7553,2545.1611813155077
7554,3609.147389272845
7555,3530.367393106255
7556,1094.8553906535535
7557,15881.785960291036
7558,5217.612395958955
7559,8349.27971055703
7560,7641.0851030327985
7561,825.1835068765124
7562,3574.737969122773
7563,615.6867655249913
7564,9017.604950957926
7565,714.7870340550876
7566,988.5661108747763
7567,7664.538409194205
7568,4380.011505303435
7569,6307.082714746064
7570,689.58118868556
7571,1665.6107164374855
7572,6786.3868620108415
7573,212.48958783025338
7574,7099.265563133074
7575,1100.0774450042595
7576,421.5345908493092
7577,1741.0405900918813
7578,1742.1660042938645
7579,5949.731486869368
7580,897.7241248881812
7581,9844.706693143158
7582,4789.616494499985
7583,3490.195421649748
7584,845.7214894765278
7585,5245.51073256389
7586,516.9223059704709
7587,919.4435928719373
7588,12971.249670889758
7589,976.7362347244507
7590,907.5251724900013
7591,4134.8778622764985
7592,2767.1955089515927
7593,7823.246538535535
7594,2725.904057534673
7595,2962.227530086852
7596,1477.913781911184
7597,809.2928395538277
7598,4346.714269683828
7599,838.4700591016739
7600,5500.918959999404
7601,644.8552849445969
7602,1228.4508500761576
7603,14482.116525790383
7604,3049.5363697614275
7605,496.52152898754383
7606,1053.7244331024046
7607,5505.899946723331
7608,1442.6156676090313
7609,732.0416756183528
7610,4173.9162712118505
7611,8574.239685406865
7612,5432.990833845706
7613,1271.8047050759778
7614,4431.688786060517
7615,8423.261897802748
7616,3516.0534391459464
7617,852.8223935439167
7618,4247.15724725023
7619,4465.642991603366
7620,5642.621140843131
7621,2608.740858454701
7622,523.7610653184174
7623,1708.332770523623
7624,697.5555744142756
7625,412.9462496747927
7626,4806.288755031885
7627,4910.490539990918
7628,9347.314543918328
7629,1736.0094544639308
7630,702.8012660275879
7631,619.1992984216323
7632,1768.8807364996744
7633,10886.374910463228
7634,2320.4683397221156
7635,1091.4101558911836
7636,2645.8962949713277
7637,15828.256540442453
7638,512.8840848775449
7639,5152.538502027934
7640,1528.9803202607466
7641,3512.3900578129687
7642,1457.0774397344503
7643,466.954281286521
7644,5819.979139955915
7645,8551.885538156395
7646,1270.7944756705083
7647,485.59276653037375
7648,3684.9638617425094
7649,1059.5974334740708
7650,5184.778148979112
7651,3997.6888174236983
7652,3813.920933563188
7653,10606.911104634746
7654,730.9983101711315
7655,2566.7199928149403
7656,4110.763098067714
7657,15427.871148407412
7658,14591.030709944187
7659,6805.608434877826
7660,3765.8263820256116
7661,2258.599863006262
7662,4063.992193608272
7663,7176.851230743943
7664,1091.925962543766
7665,12857.033128000732
7666,888.5205591099646
7667,919.4435928719373
7668,4409.562436606874
7669,2094.5057850975786
7670,5236.583622573778
7671,3808.626154674719
7672,2206.646644077217
7673,1138.2051879562066
7674,961.1423770072424
7675,699.4366158568454
7676,675.7117268920557
7677,1682.6019278821807
7678,1859.0155551057605
7679,3088.9152124436487
7680,8109.309205825428
7681,2284.153375730029
7682,13344.74411094622
7683,3171.365112954855
7684,1007.7483597963228
7685,794.7234674000699
7686,14132.161736366541
7687,2845.610901892201
7688,2690.784747949531
7689,3448.430283192124
7690,6039.049371727599
7691,964.8675632237404
7692,1940.6920768000894
7693,514.0590088775989
7694,13825.652939674457
7695,4774.30378044617
7696,786.5239315303268
7697,3836.352653115253
7698,618.2311796633279
7699,15475.03440279942
7700,703.2224021300833
7701,2015.0926626439916
7702,8087.464597911852
7703,1310.668918551026
7704,1836.8863475388005
7705,2937.7892774589404
7706,4424.149661039004
7707,2084.679254728863
7708,6147.991858283024
7709,1121.7409978909284
7710,677.8623501733134
7711,14770.905772454895
7712,2629.7491502588746
7713,921.3802300082514
7714,7848.904641468927
7715,2111.029909310267
7716,5447.934750429811
7717,1021.1592450452046
7718,1608.4849906498991
7719,1458.3752960252323
7720,2588.7835833992176
7721,5179.691388459001
7722,810.0705802347775
7723,8185.339461590853
7724,857.9520049917658
7725,4698.7023937715085
7726,2631.200022669974
7727,4966.356693147433
7728,4262.072486300273
7729,15754.443294323542
7730,7541.889180227723
7731,908.8049935530736
7732,3232.095957232237
7733,617.156315388526
7734,797.2873921750328
7735,5968.951799442323
7736,738.4849229274324
7737,11859.202309498123
7738,963.1283046295201
7739,2122.7313826222585
7740,2530.904956293754
7741,612.7960645051671
7742,1073.2488849818458
7743,2984.9439677062005
7744,6123.897077272538
7745,11894.857509466263
7746,750.7251833600321
7747,2685.994190181288
7748,597.0241057317194
7749,315.5365469680602
7750,1272.7772995820965
7751,814.9502065041692
7752,5780.146966500229
7753,2996.924737311669
7754,4847.871156541435
7755,1225.2452648475428
7756,6320.235140973591
7757,953.7827019257726
7758,13804.492716417355
7759,476.05600850503856
7760,975.2689717253065
7761,10816.505559219544
7762,1732.7135813830428
7763,1025.7279970554252
7764,1427.4362225031828
7765,481.09701181710585
7766,2682.6149547197697
7767,1260.9720414656977
7768,3079.321896806739
7769,3255.8009782045497
7770,492.9983986305381
7771,469.0915147405435
7772,9446.05660161035
7773,5453.737228371729
7774,12134.986917405844
7775,803.6254975239048
7776,1446.505379589932
7777,1711.4940715040684
7778,4013.8927987803745
7779,5192.788139720358
7780,811.3733796523937
7781,327.25024676126856
7782,934.7657897184464
7783,10389.47193524076
7784,4505.567667672237
7785,7122.6913007135245
7786,762.59155925058
7787,6709.794175973379
7788,2188.646261719301
7789,4742.218895861711
7790,875.435979562829
7791,4071.147173547226
7792,8003.834498661839
7793,2291.363248796231
7794,1033.71044762622
7795,5557.892944643035
7796,527.2679880482114
7797,2557.084590986162
7798,1740.4576323366862
7799,9688.868285055656
7800,939.7963123927925
7801,750.399632442824
7802,1421.4298438217932
7803,1690.123724116893
7804,548.3279913515448
7805,2731.2566315424638
7806,828.9021691622684
7807,3575.6034743069836
7808,2023.965641061611
7809,4939.926820838405
7810,1524.7704374908283
7811,789.9568227328134
7812,2817.6073280249657
7813,15418.887048895274
7814,3913.236840359837
7815,1603.7944130179947
7816,5135.1668020779525
