id,price
7412,847.3523390729289
7413,1210.5127099137576
7414,1031.9394579807738
7415,1670.4597873289679
7416,2973.3861689592577
7417,7126.058620485428
7418,3189.599983796147
7419,1742.3300543020778
7420,5778.865733448907
7421,3584.031482362569
7422,665.8913907422916
7423,1888.6945359889864
7424,4682.063526299718
7425,5993.866095633882
7426,1701.2911190439327
7427,1194.359200161948
7428,4397.47540717097
7429,5272.687534665194
7430,1179.9189459867812
7431,1680.079562450358
7432,5350.0188092930275
7433,8711.446587977749
7434,6381.644853560273
7435,754.0417533664122
7436,676.5314459869314
7437,16125.993917400281
7438,6877.474598858917
7439,884.7363106019304
7440,4980.933989105166
7441,876.3608397894179
7442,402.63010315186386
7443,1069.4368444674474
7444,1935.546242728281
7445,2198.894967133184
7446,13733.192421542179
7447,17117.26892947038
7448,661.8388419266113
7449,5939.81712158124
7450,4235.925347649942
7451,1890.2524040190547
7452,2543.8451446589106
7453,490.1806831484843
7454,4588.068382835247
7455,647.8402513987521
7456,1849.1277340685142
7457,794.5012027548007
7458,4785.934969744902
7459,501.85219410021807
7460,7693.789683476731
7461,8631.393073988698
7462,12603.20795531937
7463,2691.860707238527
7464,630.2219694626478
7465,11519.72406669011
7466,638.9130561845673
7467,3501.655188319286
7468,2106.5737807612377
7469,6327.736723392592
7470,4721.3537356655615
7471,1493.9472139915886
7472,1026.8230170675336
7473,5796.28119068854
7474,15656.361657322996
7475,1075.0991181247268
7476,3988.617177704182
7477,10889.183409243366
7478,4197.012801625435
7479,1849.581744245244
7480,2534.555070234925
7481,1986.94210171518
7482,5477.7368798168645
7483,819.5853591639639
7484,16063.052643300834
7485,1214.2844396787132
7486,5195.459109764572
7487,2436.135331701698
7488,9010.207679503112
7489,9971.304301863418
7490,1251.99956033283
7491,663.7864564582055
7492,7018.363433136714
7493,1997.938348262186
7494,563.1100434955524
7495,691.5123122914083
7496,2205.7248503668525
7497,723.2715844021811
7498,833.6925715881991
7499,5548.004530264443
7500,3460.57117058927
7501,6861.470869444402
7502,1099.6028293092436
7503,874.724307032475
7504,560.6682730218524
7505,16835.6965911215
7506,5974.985070008288
7507,15019.826431338717
7508,5617.571807872
7509,2163.5724344598584
7510,1147.7663105505267
7511,1925.9813751538259
7512,1313.8216453344135
7513,11666.85206509298
7514,4758.946872548307
7515,1690.7620403966557
7516,2122.202475921388
7517,7024.37483095899
7518,439.74021730659973
7519,1847.7024522852882
7520,8669.923912502945
7521,4130.958617514028
7522,559.689959446245
7523,739.9639370480822
7524,1486.8300985176754
7525,654.5061095892881
7526,4598.343499693521
7527,565.4284244274916
7528,5018.5038178150335
7529,5469.308617026243
7530,5012.32457138493
7531,7907.674994224347
7532,12148.451378046257
7533,1371.441023942987
7534,2194.634055761199
7535,4950.5818462670995
7536,1756.484163602038
7537,4808.735117605515
7538,1543.227394717794
7539,5400.446935528683
7540,8178.690402027328
7541,540.1002152282235
7542,363.9105424981027
7543,616.6961384750418
7544,4456.2795312692615
7545,4744.14045909718
7546,1208.3310798985906
7547,571.6915581562434
7548,604.8818867590377
7549,876.4017028310385
7550,2503.913868236262
7551,1025.1452863346974
7552,3312.4047065296218
7553,2251.6604882914858
7554,3526.1852313061727
7555,3540.0801914772182
7556,1029.2928368780654
7557,14976.988002341537
7558,5206.350106404506
7559,8755.197069828962
7560,7542.070410859427
7561,834.5823555712716
7562,3250.587302779141
7563,587.2703811675221
7564,8667.689481955935
7565,691.9486430141643
7566,863.9430162648553
7567,7343.429501884018
7568,4087.3826327986726
7569,6191.758855957177
7570,640.9138321417515
7571,1644.1412630196587
7572,7159.402615739737
7573,452.4681050875811
7574,6466.947910979972
7575,997.0425709532688
7576,401.299734035543
7577,1913.0706106840548
7578,1727.6521849132623
7579,5920.8770675448695
7580,971.8707262993958
7581,9777.53565149973
7582,4679.982993499812
7583,3668.1155017529045
7584,906.6454347556815
7585,5352.218905109482
7586,497.5588359904064
7587,977.2270209504417
7588,12552.240103245596
7589,777.9693514053192
7590,874.9033546622553
7591,3997.133952803859
7592,2731.226637134694
7593,7916.712328235955
7594,2664.904743481042
7595,2864.0522375831006
7596,1453.582163053299
7597,815.2987855939655
7598,4259.872839077284
7599,887.7934276005483
7600,5910.305203640358
7601,638.0447582229738
7602,1309.8158474174943
7603,15831.503066164558
7604,2841.8094774218966
7605,546.7060370344843
7606,458.1649461707045
7607,5707.225930292028
7608,1485.1488730764697
7609,752.1163150888847
7610,4134.049355151594
7611,8270.024931235883
7612,5482.521968044065
7613,1195.9003583442395
7614,4551.169764672307
7615,8412.090055930712
7616,3755.2529147677687
7617,761.2464473323994
7618,4452.317158623427
7619,4612.01022768306
7620,5466.990538046778
7621,2792.9830120845577
7622,444.557306169923
7623,1709.9568678923727
7624,683.5516565250726
7625,633.2778589439156
7626,4844.898100989671
7627,4436.914976653346
7628,8952.157407619263
7629,1707.8459471190167
7630,723.6425688087234
7631,857.5825487569443
7632,1815.1835341068359
7633,10529.97726475471
7634,2608.5914864606666
7635,979.652798786553
7636,2629.521554054535
7637,16247.355212045637
7638,645.4003198492412
7639,5418.7355333226
7640,1555.9004394910512
7641,3806.7922821058237
7642,1430.6513098618898
7643,504.608917310464
7644,5771.991443326751
7645,8785.118759276333
7646,1355.0857737977747
7647,502.9830064477838
7648,3766.3398267604275
7649,1040.682809905276
7650,5123.24631536149
7651,3961.6932734390602
7652,3799.0273408722082
7653,10919.797296269642
7654,740.9109901585366
7655,2466.5832065942877
7656,4404.01547711099
7657,15833.713472838663
7658,14686.715531682526
7659,6864.5600626168925
7660,3556.1187708154957
7661,2312.7660558858597
7662,4118.133418599025
7663,6566.64160732959
7664,1056.4472634354915
7665,12942.000048772154
7666,787.3573212935758
7667,883.893103616274
7668,4565.937647163979
7669,2003.1248107822926
7670,5035.525727986978
7671,3874.7567028179537
7672,1812.2704418456105
7673,1094.5730363459888
7674,1227.0478785216092
7675,750.446372924048
7676,895.64932692041
7677,1664.1689151019027
7678,1839.3527446889916
7679,3091.538478974482
7680,7970.063960944124
7681,2198.1448062040527
7682,13902.164233780277
7683,3697.4477316577986
7684,856.0249537173446
7685,819.3171186473492
7686,14443.577228773289
7687,3084.3022351353397
7688,2677.8239250024476
7689,3566.1803671230546
7690,5891.235938723372
7691,995.5359211065047
7692,2016.644476432356
7693,502.6669765126826
7694,14421.476297374025
7695,4825.659102904385
7696,698.2605537287504
7697,4075.4519886452536
7698,592.8946980534585
7699,15314.992385363523
7700,714.802371903176
7701,1920.7082194705827
7702,8067.130728688664
7703,1277.365734565009
7704,1721.4774411441808
7705,3073.3188261311634
7706,4195.564871975542
7707,2240.680382046307
7708,6466.316868064665
7709,926.4651728215221
7710,712.0931058752906
7711,15959.404811854085
7712,2414.74119530663
7713,872.3080533216223
7714,7970.114590452291
7715,2161.137379584269
7716,5227.54232018459
7717,1023.3272762649367
7718,1498.1368048790664
7719,1445.1089810885858
7720,2556.0645784394355
7721,4280.020533374164
7722,750.9089221541772
7723,7359.701322058867
7724,719.2054226222115
7725,4625.12746070834
7726,2595.9648163731654
7727,5027.1678337322965
7728,4232.135898801232
7729,15989.892080468271
7730,9159.2678395342
7731,775.0735638484739
7732,3367.680324066685
7733,562.8299808916304
7734,816.1435200865694
7735,6093.791815232777
7736,723.6685924540536
7737,12192.612403125831
7738,954.8583740723302
7739,2025.3035503304932
7740,2307.294665208391
7741,729.0059170156504
7742,1066.937475133193
7743,3035.3124467197836
7744,6196.005358532326
7745,11745.1899634578
7746,951.3281015514083
7747,2636.2527470437526
7748,619.1018578980104
7749,427.16686714329387
7750,1081.4770170970794
7751,677.9935877980918
7752,6632.1455600970185
7753,3162.594745950116
7754,4533.584808557166
7755,1227.3149575339598
7756,6739.064942010251
7757,903.7181854124672
7758,13871.122406797156
7759,477.73557250128476
7760,935.8702788113617
7761,12156.00548609311
7762,1615.4184854118512
7763,1085.0537385666346
7764,1372.360612835399
7765,474.1653784764994
7766,2045.949129186351
7767,1212.2033735475025
7768,2798.9355756951104
7769,3613.529034032717
7770,513.0693463706895
7771,484.7451019586016
7772,8845.322538010101
7773,5574.914518726952
7774,11857.652597581111
7775,898.631505357562
7776,1127.0431105394687
7777,1604.4601729545748
7778,3896.2125892363124
7779,5082.795765378294
7780,932.9883211001694
7781,392.0353400083445
7782,940.0309552286558
7783,10933.805593064226
7784,4628.971993440009
7785,6798.233342040228
7786,654.9497926625379
7787,6198.030141448242
7788,2206.140916376518
7789,4829.243529201654
7790,906.2422870840669
7791,4041.604425824903
7792,7933.573638477653
7793,2319.581006981205
7794,921.3887886040872
7795,5496.035020635629
7796,507.5723167385312
7797,2461.1311267164388
7798,1709.6480418607534
7799,9749.79214428053
7800,928.3992892244815
7801,747.4332879951621
7802,1323.9725159763532
7803,1478.8567334230434
7804,605.9265622230572
7805,2833.6520092608907
7806,850.3103345956124
7807,3400.1858657140187
7808,1982.2375789219973
7809,4969.69845231169
7810,1627.4998309381467
7811,650.4052145452032
7812,2906.399587522693
7813,16001.017906384226
7814,3922.3838556892215
7815,1522.8232709326076
7816,5501.733008346648
7817,3059.262243314081
7818,4016.883085087391
7819,1849.4079767728545
7820,3855.0646527422605
7821,1516.9734950127486
7822,5611.9283662543785
7823,16120.827701069
7824,3728.9864057761383
7825,12072.271279140035
7826,506.2658505190239
7827,5376.144661647703
7828,3358.2302773455935
7829,1854.9495658551664
7830,4832.800691402754
7831,2049.4143366620774
7832,4703.222956036665
7833,13567.427181661074
7834,16734.740952674834
7835,7364.106298113009
7836,2709.3808893275655
7837,7371.440101791845
7838,10112.305425660925
7839,11480.19125084061
7840,547.9679553637652
7841,5513.291800053299
7842,2112.907112829166
7843,1163.0119557595713
7844,5898.792407295139
7845,1732.4647150507803
7846,3310.2580427248695
7847,2129.046031582128
7848,5377.894354869341
7849,1872.8736690613978
7850,4657.146535263533
7851,7018.897962601832
7852,13788.106178492366
7853,785.2863716543507
7854,2124.884895715295
7855,1448.3310241682905
7856,13572.155598541489
7857,7438.584131198524
7858,6236.778457883167
7859,2437.8966232158273
7860,2469.175408404871
7861,1339.7837542666416
7862,2005.5482420362086
7863,4191.731027391813
7864,11426.91888847305
7865,990.9471053261652
7866,10372.571854095831
7867,1718.4833177719427
7868,2269.3847970367856
7869,5981.043231343776
7870,6166.817056855052
7871,3749.7888798242384
7872,796.5546032661778
7873,709.2090816318587
7874,1138.570556514481
7875,796.8513880030465
7876,451.3795345587854
7877,1020.5784524680778
7878,3579.862035672805
7879,14206.08651679446
7880,1127.1331068992317
7881,1997.0143242486856
7882,12332.55122793978
7883,5930.182346735763
7884,2625.1847799167326
7885,5999.039359626204
7886,615.9390053455285
7887,803.7946384302206
7888,1039.0460698776328
7889,1298.4878503979858
7890,3891.7693565568416
7891,9090.409429509713
7892,854.1157572654811
7893,17316.703488953266
7894,4525.048372351807
7895,6520.348980378385
7896,974.3237049500175
7897,1722.4323429494882
7898,9900.117548645343
7899,11048.179875441701
7900,16272.166770903415
7901,1580.74783485214
7902,9344.234604123274
7903,1519.6503169653952
7904,1968.8910688635478
7905,435.0290088791912
7906,2415.9193744476806
7907,591.3343076345934
7908,820.9874884078245
7909,1305.979565244752
7910,811.0759974948974
7911,2738.66881422165
7912,884.6709800180632
7913,10724.800579472816
7914,4792.683037824938
7915,16207.738571764741
7916,1043.2239810402127
7917,10228.336309033806
7918,11530.665679908536
7919,1982.6183249199732
7920,3968.7995432010125
7921,1028.2066191019594
7922,2090.0123915004324
7923,11550.344221251235
7924,3668.664221589218
7925,8913.37927867068
7926,4205.684275250142
7927,5993.900080555203
7928,10043.254235568551
7929,2619.003834290318
7930,3469.1907069919707
7931,2508.772622712534
7932,11747.953890839213
7933,4541.002343019764
7934,3666.272249307441
7935,811.1854700301244
7936,3196.862480428267
7937,7741.281661181547
7938,5487.386010034506
7939,3511.7764524838376
7940,681.7039984376709
7941,14784.539441810612
7942,867.5623030048208
7943,2517.407644433987
7944,3510.6915534848295
7945,764.8663746821856
7946,777.2863035082964
7947,745.881876436852
7948,784.655316193121
7949,6629.25307039292
7950,2857.2596760317183
7951,1555.800753311746
7952,3556.00206721828
7953,5940.873629057018
7954,2621.811522198016
7955,868.5602775206321
7956,7582.961117239953
7957,848.0455221748821
7958,820.3964170130602
7959,812.2343099715039
7960,1026.9925516914323
7961,2043.490023948475
7962,1321.759085136191
7963,2695.8619064545383
7964,774.5918872520416
7965,1696.5652707032318
7966,11204.284398655553
7967,3313.265812597365
7968,1618.0008132138626
7969,544.5027021861258
7970,2288.2708307367266
7971,2857.576382992392
7972,1183.1933200557528
7973,732.0379481462156
7974,6020.0773012433165
7975,496.96031967824206
7976,428.12794776841497
7977,4705.688960685697
7978,2005.4839904701212
7979,774.1971619758883
7980,2467.4090821289333
7981,4177.674489926958
7982,10044.074706243431
7983,506.322919425823
7984,686.8706808483564
7985,2120.299375721911
7986,778.4032142516262
7987,1099.195222767962
7988,7159.583839996664
7989,1904.1700865299185
7990,861.3041915331728
7991,946.4164673001841
7992,702.8979758170857
7993,4853.088839920243
7994,3848.877526314357
7995,4424.087065459769
7996,16353.410185681088
7997,16722.592554265473
7998,7883.3721040339115
7999,590.2384822111426
8000,12793.332904416184
8001,820.9710281327216
8002,5146.322313281608
8003,1670.096473716163
8004,697.3841298880856
8005,11315.508553896712
8006,5136.678247513875
8007,2364.514426905329
8008,3156.2073793289746
8009,2153.3759315670413
8010,751.1914188046453
8011,2394.428001024279
8012,418.3681364032435
8013,1143.2020977950556
8014,4402.316566599603
8015,1708.7996345559186
8016,6790.860144224065
8017,2474.337972366666
8018,825.8226312351303
8019,5680.539896667939
8020,1045.4191204371866
8021,2326.4457682544853
8022,15927.226472021892
8023,3379.038261166138
8024,1610.886975048556
8025,410.18689576725785
8026,4092.043576555022
8027,1701.7109103751336
8028,2224.357733712969
8029,2890.159893365258
8030,4741.7332449167325
8031,2585.5539977962076
8032,635.2655258878258
8033,2206.523133435054
8034,2319.1481027264704
8035,8596.498920700567
8036,1908.732206467993
8037,16440.585287841102
8038,4845.424509724136
8039,5121.901593755141
8040,740.1623026600904
8041,1727.7246533291845
8042,547.5367162626414
8043,4472.8238184662605
8044,6180.815096170306
8045,13863.596515581128
8046,2055.747079542549
8047,5228.531364716971
8048,1017.2397250998742
8049,1030.4558075167183
8050,474.7682919237802
8051,4417.5624402942885
8052,1284.760137297455
8053,13376.905831232369
8054,6459.686802978495
8055,10172.444956108528
8056,2405.7508165375125
8057,1511.6659847828068
8058,7142.002740631253
8059,3993.1879645120516
8060,1764.0118938504743
8061,13766.158301967162
8062,5831.614410175442
8063,4207.451245381377
8064,9649.885154840405
8065,8925.19853098933
8066,852.6192512763819
8067,4998.600987821017
8068,2625.694714248708
8069,1650.4158485175458
8070,3936.543015558862
8071,694.0762088823524
8072,4299.871052238215
8073,2720.7061948314163
8074,847.9769333763941
8075,14175.948434678434
8076,1678.7264513931495
8077,1973.0760219646493
8078,3304.9434347916213
8079,16625.33863277537
8080,3605.503039087259
8081,619.262661718836
8082,5866.356647664401
8083,978.3782210330387
8084,6641.969935521712
8085,3353.9970837517794
8086,999.9789829701547
8087,2050.6479672227842
8088,696.1939032651244
8089,776.0559245886508
8090,440.8268475567826
8091,6298.240637348502
8092,624.9250255221096
8093,1013.8191784038535
8094,1385.5859553093994
8095,712.281223140667
8096,3495.885025011922
8097,11943.737713083206
8098,16445.567467713947
8099,13808.690062316382
