id,price
10879,7073.23
10880,6077.32
10881,1402.34
10882,5515.6
10883,3271.07
10884,848.14
10885,3914.61
10886,1014.29
10887,2106.56
10888,1443.55
10889,3867.94
10890,1309.74
10891,954.06
10892,1504.99
10893,3983.51
10894,736.47
10895,678.04
10896,595.35
10897,9407.74
10898,4026.21
10899,2271.63
10900,11701.75
10901,2298.0
10902,2389.87
10903,1704.55
10904,5033.62
10905,783.84
10906,11650.75
10907,1295.9991666666667
10908,3043.92
10909,402.06
10910,596.99
10911,2469.93
10912,5626.74
10913,807.74
10914,2978.74
10915,829.54
10916,3996.85
10917,984.86
10918,578.23
10919,2883.13
10920,14489.07
10921,5019.69
10922,3372.63
10923,840.77
10924,1096.8
10925,965.87
10926,823.92
10927,2791.98
10928,6754.87
10929,2489.89
10930,2171.18
10931,806.84
10932,1009.95
10933,15429.566666666668
10934,979.54
10935,1510.48
10936,7365.73
10937,6678.84
10938,523.61
10939,2345.03
10940,6763.18
10941,10157.78
10942,575.94
10943,754.1
10944,1772.22
10945,755.93
10946,2169.2
10947,1166.72
10948,6281.66
10949,2279.7500000000005
10950,5884.01
10951,432.03
10952,3026.98
10953,3035.41
10954,701.84
10955,2662.41
10956,3080.37
10957,801.57
10958,942.17
10959,9075.74
10960,1681.91
10961,623.95
10962,6140.57
10963,732.66
10964,3033.95
10965,745.58
10966,11629.99
10967,1099.24
10968,1771.89
10969,1117.6
10970,579.26
10971,2779.69
10972,4577.23
10973,4021.1
10974,4143.06
10975,1727.65
10976,5616.15
10977,5010.12
10978,666.36
10979,865.37
10980,1607.35
10981,8158.28
10982,2153.44
10983,7784.71
10984,3513.53
10985,5912.01
10986,3495.57
10987,16253.81
10988,4954.49
10989,536.42
10990,5544.66
10991,937.395
10992,963.904
10993,17475.63
10994,1156.17
10995,15859.483999999999
10996,2029.99
10997,12257.33
10998,1041.34
10999,1538.19
11000,5680.55
11001,3743.18
11002,1457.53
11003,3617.73
11004,5817.82
11005,5729.07
11006,944.88
11007,1489.99
11008,831.13
11009,632.6
11010,1179.24
11011,13778.09
11012,1114.82
11013,8741.56
11014,11515.31
11015,1507.09
11016,3144.87
11017,3891.6
11018,10592.72
11019,2538.77
11020,2251.0633333333335
11021,5041.65
11022,7882.13
11023,12692.98
11024,500.36
11025,492.61
11026,1088.67
11027,969.4
11028,606.44
11029,1989.58
11030,1995.94
11031,1614.43
11032,2421.17
11033,6614.12
11034,4893.32
11035,5478.12
11036,3920.62
11037,970.43
11038,6211.42
11039,16517.18
11040,6778.01
11041,577.51
11042,521.72
11043,732.5
11044,4735.711666666667
11045,512.195
11046,1180.26
11047,5384.54
11048,5855.45
11049,1992.4
11050,463.09
11051,11172.14
11052,12421.5
11053,5575.99
11054,771.07
11055,1394.68
11056,1999.47
11057,12976.105
11058,3219.78
11059,5450.89
11060,1793.97
11061,728.98
11062,1703.99
11063,3574.03
11064,834.07
11065,714.3075
11066,6828.17
11067,730.14
11068,5577.98
11069,1099.97
11070,817.89
11071,562.5
11072,8111.01
11073,4977.05
11074,2693.4
11075,1782.18
11076,1338.34
11077,7450.44
11078,798.46
11079,3696.9
11080,3164.18
11081,3827.78
11082,965.83
11083,12020.86
11084,4672.63
11085,4453.12
11086,1924.4
11087,539.5483333333333
11088,1406.46
11089,3188.07
11090,2237.38
11091,938.16
11092,13514.2
11093,2849.6
11094,4753.45
11095,2745.15
11096,1247.18
11097,675.85
11098,2186.84
11099,1026.72
11100,7931.28
11101,10121.44
11102,2785.12
11103,785.8
11104,684.62
11105,4167.08
11106,998.82
11107,4328.32
11108,1834.18
11109,1039.14
11110,3289.28
11111,4488.63
11112,686.03
11113,1068.68
11114,1941.96
11115,2206.35
11116,4210.62
11117,565.87
11118,638.29
11119,691.66
11120,485.05
11121,1171.07
11122,12204.41
11123,4982.09
11124,14166.1
11125,3243.78
11126,1109.34
11127,438.47
11128,2368.47
11129,539.39
11130,1833.5
11131,921.46
11132,4597.6
11133,14474.79
11134,2081.36
11135,6366.01
11136,3091.95
11137,7791.34
11138,15862.65
11139,800.35
11140,1936.46
11141,4113.49
11142,3791.37
11143,2887.57
11144,7878.08
11145,724.0
11146,611.22
11147,9538.96
11148,518.93
11149,2272.25
11150,4090.96
11151,2421.99
11152,16987.03
11153,923.02
11154,8801.08
11155,2114.53
11156,7148.73
11157,985.16
11158,619.36
11159,4912.26
11160,749.57
11161,1103.93
11162,443.38
11163,768.27
11164,536.5
11165,3214.09
11166,930.8
11167,2942.62
11168,12180.72
11169,850.7
11170,481.33
11171,452.54
11172,2146.49
11173,4973.19
11174,1343.44
11175,2645.61
11176,1311.42
11177,13600.99
11178,6685.53
11179,537.08
11180,1107.52
11181,1220.53
11182,5591.85
11183,742.94
11184,5322.17
11185,11483.9
11186,4405.87
11187,10603.69
11188,604.0
11189,424.41
11190,1276.9716666666668
11191,4061.71
11192,10122.85
11193,3960.306666666667
11194,684.12
11195,2566.16
11196,897.59
11197,2175.39
11198,1925.66
11199,2268.42
11200,686.07
11201,781.26
11202,2302.22
11203,1884.45
11204,6090.99
11205,14948.47
11206,1107.25
11207,2260.75
11208,2492.66
11209,8236.73
11210,1753.99
11211,2270.21
11212,9644.95
11213,688.47
11214,2548.07
11215,1672.62
11216,557.325
11217,4740.73
11218,1717.52
11219,671.38
11220,1997.28
11221,2057.89
11222,519.49
11223,5793.89
11224,7504.14
11225,14200.17
11226,5165.48
11227,13376.22
11228,10449.83
11229,1020.03
11230,2791.54
11231,934.9
11232,2582.19
11233,1894.48
11234,2916.37
11235,969.53
11236,2116.67
11237,5228.73
11238,7576.46
11239,2877.51
11240,6166.3
11241,4094.623333333333
11242,3075.25
11243,726.13
11244,679.2
11245,7782.08
11246,5495.08
11247,1999.94
11248,2604.33
11249,824.31
11250,2226.91
11251,11091.48
11252,5108.66
11253,865.34
11254,701.41
11255,4085.1
11256,2392.09
11257,2245.7
11258,637.36
11259,1270.41
11260,1679.78
11261,7085.49
11262,611.88
11263,768.56
11264,4346.19
11265,9985.18
11266,8593.33
11267,14202.05
11268,578.02
11269,4006.08
11270,14099.68
11271,569.97
11272,1955.19
11273,17147.25
11274,5169.38
11275,1049.81
11276,6598.32
11277,983.06
11278,5348.76
11279,1610.07
11280,4740.95
11281,16407.38
11282,915.65
11283,909.065
11284,1225.2266666666665
11285,533.08
11286,5996.69
11287,5744.9
11288,2542.93
11289,10188.59
11290,1881.11
11291,2177.17
11292,1858.46
11293,1125.4
11294,835.94
11295,6897.32
11296,930.01
11297,11652.87
11298,1963.09
11299,4792.89
11300,740.3
11301,3473.07
11302,861.17
11303,1728.08
11304,16568.43
11305,996.13
11306,4237.28
11307,473.76
11308,16389.08
11309,476.3
11310,1117.57
11311,1072.31
11312,4254.541333333333
11313,1860.5
11314,1099.56
11315,4317.3
11316,1336.34
11317,2247.08
11318,4220.27
11319,11263.19
11320,3592.42
11321,1449.86
11322,1734.52
11323,2812.84
11324,5988.53
11325,712.88
11326,8889.04
11327,9223.6
11328,677.51
11329,918.23
11330,902.43
11331,3075.16
11332,5245.8640000000005
11333,1369.19
11334,697.16
11335,7497.14
11336,774.51
11337,1158.21
11338,2766.49
11339,5531.84
11340,803.68
11341,1042.55
11342,16324.05
11343,4616.21
11344,1213.25
11345,6922.3375
11346,3383.3
11347,5490.86
11348,5604.08
11349,836.44
11350,2792.87
11351,7718.29
11352,6767.83
11353,508.24
11354,4475.24
11355,1006.94
11356,985.82
11357,1438.18
11358,3757.54
11359,7504.88
11360,1250.63
11361,2485.81
11362,1805.13
11363,860.67
11364,956.55
11365,1863.42
11366,1677.62
11367,1913.19
11368,9710.15
11369,4130.97
11370,1862.44
11371,2490.12
11372,738.78
11373,3229.62
11374,1019.43
11375,7815.07
11376,2197.89
11377,1610.69
11378,800.63
11379,5769.57
11380,740.12
11381,906.14
11382,627.31
11383,4324.6
11384,4228.88
11385,897.67
11386,534.25
11387,6366.01
11388,538.45
11389,1859.83
11390,881.27
11391,15914.69
11392,7096.97
11393,14278.17
11394,925.57
11395,1030.62
11396,5847.18
11397,4612.68
11398,1216.12
11399,3413.32
11400,2968.53
11401,4487.49
11402,3009.87
11403,1237.27
11404,484.55
11405,3976.29
11406,1825.7
11407,1000.02
11408,594.87
11409,780.3
11410,531.12
11411,593.02
11412,1159.31
11413,640.35
11414,11976.41
11415,1245.65
11416,786.7
11417,988.81
11418,879.2
11419,4741.98
11420,4397.66
11421,402.72
11422,1734.57
11423,450.14
11424,2521.67
11425,876.56
11426,3869.02
11427,765.51
11428,612.25
11429,541.87
11430,5397.73
11431,5551.95
11432,8820.14
11433,8475.53
11434,805.1
11435,5117.38
11436,4688.39
11437,5173.41
11438,832.85
11439,1030.92
11440,4519.27
11441,5745.51
11442,520.52
11443,980.35
11444,969.14
11445,562.09
11446,840.55
11447,3319.07
11448,4543.14
11449,479.19
11450,940.2
11451,4146.01
11452,653.44
11453,6582.23
11454,13373.55
11455,3424.86
11456,1006.73
11457,3287.13
11458,1815.62
11459,14465.35
11460,915.86
11461,3007.44
11462,4210.02
11463,5925.15
11464,620.44
11465,4164.06
11466,4389.18
11467,641.94
11468,5794.7
11469,843.03
11470,600.87
11471,6406.43
11472,8492.26
11473,887.94
11474,1295.08
11475,4183.44
11476,568.12
11477,548.63
11478,671.87
11479,8641.04
11480,1336.24
11481,5713.78
11482,11863.06
11483,5252.8
11484,13533.97
11485,8673.77
11486,417.23
11487,466.16
11488,3211.89
11489,3861.73
11490,959.48
11491,1979.24
11492,2176.04
11493,2095.5866666666666
11494,1271.73
11495,1037.55
11496,1336.06
11497,3488.57
11498,683.85
11499,1305.03
11500,432.71
11501,2722.57
11502,11864.16
11503,5727.76
11504,4932.327333333333
11505,2489.67
11506,998.49
11507,6810.67
11508,2775.39
11509,3279.47
11510,11585.34
11511,10622.11
11512,633.17
11513,887.87
11514,14726.84
11515,1781.1
11516,1225.6
11517,5142.98
11518,547.31
11519,1079.74
11520,1670.54
11521,9905.62
11522,13004.0
11523,3309.26
11524,653.2
11525,3200.14
11526,1828.53
11527,5424.98
11528,6129.96
11529,3963.27
11530,1587.38
11531,4180.23
11532,754.72
11533,3277.72
11534,3231.2
11535,4351.0
11536,2175.58
11537,3440.09
11538,5077.78
11539,1059.74
11540,2950.85
11541,2277.11
11542,969.34
11543,881.6
11544,2158.39
11545,3436.61
11546,2595.84
11547,678.46
11548,3176.39
11549,1521.54
11550,5073.0
11551,7896.06
11552,2702.99
11553,5095.68
11554,8184.74
11555,1007.05
11556,494.69
11557,11960.805
11558,2180.99
11559,737.77
11560,848.13
11561,6117.49
11562,7061.96
11563,1753.94
11564,686.045
11565,2866.87
11566,594.51
11567,5802.86
11568,9669.7
11569,4268.72
11570,4562.26
11571,1491.17
11572,2264.75
11573,705.02
11574,627.32
11575,1011.64
11576,2256.85
11577,2633.27
11578,995.47
11579,612.81
11580,12862.148333333334
11581,3667.4
11582,898.0139999999998
11583,2316.6
11584,807.33
11585,830.93
11586,4552.9
11587,5504.21
11588,5234.401000000001
11589,909.23
11590,913.35
11591,9649.55
11592,1309.05
11593,1062.8
11594,774.39
11595,1968.26
11596,1599.15
11597,1002.07
11598,4466.98
11599,1815.62
11600,1652.08
11601,2410.81
11602,4809.815
11603,6879.56
11604,471.09
11605,3642.12
11606,4251.26
11607,481.59
11608,565.62
11609,3085.4
11610,2866.27
11611,3048.99
11612,1306.92
11613,11024.88
11614,1182.4
11615,688.15
11616,3998.84
11617,431.31
11618,872.93
11619,805.46
11620,758.91
11621,704.66
11622,457.13
11623,8266.49
11624,670.34
11625,9200.49
11626,3534.18
11627,1368.91
11628,531.01
11629,779.05
11630,583.67
11631,1330.48
11632,1732.67
11633,2898.56
11634,1727.99
11635,4576.03
11636,2266.13
11637,15324.4
11638,651.5
11639,5902.65
11640,4050.08
11641,1783.08
11642,13391.58
11643,1770.19
11644,3916.51
11645,1719.9
11646,7916.94
11647,4314.42
11648,612.02
11649,628.51
11650,4163.44
11651,1907.43
11652,2845.8
11653,1668.14
11654,5880.475
11655,2934.41
11656,15234.89
11657,869.27
11658,720.14
11659,12260.19
11660,5343.79
11661,874.41
11662,13741.2725
11663,2755.32
11664,1736.95
11665,606.77
11666,1362.85
11667,912.0883333333333
11668,2258.6
11669,3854.58
11670,2717.27
11671,701.63
11672,4220.13
11673,6773.91
11674,891.89
11675,838.74
11676,1035.38
11677,8789.92
11678,2020.77
11679,2553.83
11680,5291.17
11681,3583.34
11682,939.14
11683,913.05
11684,1807.22
11685,503.65
11686,554.63
11687,11566.78
11688,15058.12
11689,8696.632
11690,945.34
11691,607.33
11692,8915.12
11693,6942.91
11694,1305.41
11695,5091.03
11696,3504.78
11697,946.16
11698,1347.12
11699,14728.84
11700,4868.9
11701,4736.89
11702,571.9
11703,3217.57
11704,3435.96
11705,12514.33
11706,859.44
11707,6594.07
11708,5707.5
11709,1746.45
11710,2937.42
11711,549.82
11712,841.91
11713,657.19
11714,2231.66
11715,571.4
11716,1653.24
11717,1343.88
11718,1932.74
11719,1597.08
11720,4614.53
11721,762.77
11722,715.72
11723,6737.26
11724,983.31
11725,3268.05
11726,3492.38
11727,1887.8
11728,12322.95
11729,8080.14
11730,2085.5166666666664
11731,12485.18
11732,1192.48
11733,672.03
11734,497.63
11735,706.87
11736,5377.15
11737,627.43
11738,4260.47
11739,1283.83
11740,913.2
11741,4491.47
11742,6000.48
11743,859.24
11744,459.79
11745,745.18
11746,8844.41
11747,1042.72
11748,922.06
11749,2699.59
11750,11549.47
11751,5352.49
11752,1237.78
11753,917.71
11754,936.49
11755,14515.02
11756,9987.29
11757,1011.51
11758,661.79
11759,5051.16
11760,5233.905833333334
11761,1592.81
11762,1897.74
11763,12117.82
11764,1609.79
11765,2218.37
11766,3614.76
11767,15835.49
11768,1879.92
11769,4579.85
11770,5950.51
11771,581.24
11772,3222.04
11773,648.84
11774,6630.1
11775,665.57
11776,4285.32
11777,2430.52
11778,642.35
11779,6731.2
11780,11917.61
11781,1534.54
11782,686.95
11783,4093.22
11784,549.12
11785,8810.45
11786,2707.53
11787,15776.03
11788,3729.25
11789,10474.07
11790,1764.37
11791,6956.5
11792,572.08
11793,612.37
11794,5834.2
11795,17229.9
11796,3416.22
11797,3118.8
11798,849.54
11799,5845.08
11800,2840.36
11801,6229.76
11802,14458.18
11803,589.72
11804,3165.71
11805,914.71
11806,760.18
11807,4351.33
11808,699.01
11809,1070.48
11810,6324.72
11811,8128.06
11812,8088.11
11813,2560.53
11814,2552.28
11815,865.58
11816,3322.61
11817,803.55
11818,744.7
11819,9406.55
11820,8358.7
11821,599.01
11822,1667.86
11823,1037.85
11824,8571.83
11825,7327.3
11826,792.21
11827,958.27
11828,2680.13
11829,5010.24
11830,2755.0
11831,1906.9
11832,5236.6
11833,5840.26
11834,3975.78
11835,2360.25
11836,678.51
11837,8257.32
11838,3382.35
11839,719.9
11840,2460.61
11841,3734.08
11842,892.23
11843,6587.94
11844,4820.37
11845,1930.31
11846,3054.47
11847,2436.74
11848,5893.71
11849,4640.93
11850,5802.01
11851,848.03
11852,971.29
11853,4701.36
11854,7177.26
11855,5511.1
11856,645.62
11857,2344.09
11858,7976.04
11859,1163.37
11860,1026.18
11861,2294.5
11862,687.42
11863,4530.54
11864,2855.11
11865,553.12
11866,860.29
11867,583.61
11868,13828.15
11869,10514.74
11870,5451.43
11871,4648.89
11872,609.48
11873,1077.23
11874,12010.06
11875,12728.34
11876,3304.17
11877,1405.73
11878,783.04
11879,2819.32
11880,625.38
11881,4155.05
11882,6903.28
11883,1489.61
11884,2091.31
11885,2701.87
11886,4415.97
11887,600.65
11888,1019.61
11889,733.78
11890,6836.61
11891,1775.59
11892,618.49
11893,3589.12
11894,2678.99
11895,5881.66
11896,906.62
11897,7482.96
11898,8100.22
11899,4375.75
11900,1908.16
11901,908.33
11902,1876.44
11903,6777.58
11904,4459.39
11905,6032.99
11906,948.76
11907,3300.76
11908,483.47
11909,382.87
11910,2623.58
11911,3912.04
11912,537.52
11913,934.39
11914,7339.54
11915,2711.78
11916,2976.86
11917,13506.79
11918,5052.07
11919,6957.64
11920,1007.12
11921,5395.02
11922,6231.5
11923,975.66
11924,5639.1
11925,4610.68
11926,16683.12
11927,4221.25
11928,1051.1
11929,6959.07
11930,419.82
11931,1011.16
11932,7360.18
11933,4661.44
11934,674.5
11935,2411.78
11936,1831.93
11937,4512.99
11938,826.21
11939,878.46
11940,665.71
11941,3255.52
11942,3565.11
11943,682.0
11944,560.87
11945,2994.57
11946,6714.95
11947,3271.97
11948,1102.45
11949,567.3716666666667
11950,8913.91
11951,2225.41
11952,2680.32
11953,4837.3
11954,7691.27
11955,1988.27
11956,762.6
11957,6443.611999999999
11958,941.12
11959,772.78
11960,463.1
11961,14281.648000000001
11962,4450.3
11963,3328.23
11964,2861.07
11965,973.41
11966,10779.99
11967,855.94
11968,4275.42
11969,3928.86
11970,3364.36
11971,537.96
11972,755.06
11973,2529.17
11974,3207.89
11975,1052.06
11976,2777.62
11977,8596.79
11978,3970.75
11979,5829.91
11980,5201.27625
11981,2774.34
11982,7078.284000000001
11983,6399.51
11984,2474.05
11985,1405.69
11986,724.8
11987,1803.58
11988,1135.48
11989,2745.01
11990,904.06
11991,870.48
11992,528.69
11993,417.27
11994,7665.56
11995,878.91
11996,610.19
11997,10790.29
11998,10228.16
11999,2317.36
12000,3950.64
12001,2698.77
12002,3879.55
12003,1822.03
12004,1133.24
12005,3427.35
12006,743.07
12007,16153.84
12008,6057.58
12009,657.86
12010,13648.345
12011,2872.12
12012,3651.79
12013,2533.29
12014,496.2575
12015,2873.72
12016,3224.1
12017,3414.81
12018,6205.58
12019,521.03
12020,3067.29
12021,826.71
12022,3225.83
12023,1987.78
12024,667.49
12025,669.64
12026,5231.88
12027,1723.95
12028,2690.01
12029,2188.09
12030,7468.311333333333
12031,5868.42
12032,2130.91
12033,3452.74
12034,11603.88
12035,5363.405
12036,829.42
12037,835.01
12038,7693.96
12039,4535.74
12040,1169.89
12041,7634.6
12042,880.93
12043,4703.82
12044,12201.69
12045,2422.17
12046,5766.64
12047,4945.66
12048,625.55
12049,1940.41
12050,4356.02
12051,6240.92
12052,2117.69
12053,11211.29
12054,14622.6
12055,862.74
12056,10941.65
12057,16136.09
12058,5017.9
12059,3798.38
12060,757.36
12061,4065.97
12062,3512.523333333333
12063,2713.65
12064,4812.78
12065,817.85
12066,2689.34
12067,4534.86
12068,3662.49
12069,1669.1
12070,923.27
12071,765.36
12072,3185.95
12073,2533.91
12074,3978.39
12075,7223.15
12076,1668.33
12077,2480.18
12078,5590.16
12079,9574.49
12080,1214.32
12081,1380.36
12082,4417.81
12083,6246.73
12084,1380.82
12085,7192.4
12086,3177.35
12087,7555.8
12088,920.77
12089,5830.1
12090,15517.33
12091,1536.92
12092,4314.25
12093,8799.706
12094,9624.45
12095,8380.39
12096,509.675
12097,2708.99
12098,731.66
12099,688.9
12100,5290.7
12101,948.8
12102,4956.21
12103,2566.66
12104,4297.55
12105,17273.7
12106,16316.08
12107,3076.09
12108,3208.94
12109,628.57
12110,5627.96
12111,895.99
12112,605.4
12113,3265.3
12114,777.51
12115,9226.82
12116,3822.5
12117,16838.4
12118,4236.86
12119,4921.4
12120,3183.69
12121,3072.59
12122,950.13
12123,646.4
12124,684.92
12125,5186.59
12126,3097.7
12127,1465.4
12128,951.6
12129,734.7
12130,1146.85
12131,915.89
12132,1008.22
12133,7139.23
12134,11908.23
12135,3528.05
12136,5684.17
12137,4459.52
12138,7494.08
12139,611.76
12140,745.8
12141,949.3839999999999
12142,833.6
12143,585.93
12144,630.98
12145,14931.37
12146,9729.55
12147,6363.41
12148,17043.19
12149,604.05
12150,2469.17
12151,956.67
12152,569.19
12153,953.24
12154,971.26
12155,1837.91
12156,16505.47
12157,4219.55
12158,16701.08
12159,6412.77
12160,4884.78
12161,5435.68
12162,2287.79
12163,671.07
12164,6745.33
12165,1911.68
12166,5264.63
12167,2694.52
12168,5571.08
12169,15796.26
12170,5224.11
12171,569.02
12172,2097.72
12173,2399.46
12174,1367.67
12175,786.92
12176,2457.25
12177,1785.56
12178,3772.82
12179,1742.69
12180,5224.0
12181,1001.39
12182,1044.96
12183,10528.63
12184,2029.58
12185,16522.12
12186,6882.8
12187,796.56
12188,5062.515
12189,667.53
12190,9771.83
12191,4742.97
12192,5403.43
12193,2815.85
12194,1405.59
12195,3797.96
12196,5422.62
12197,1798.04
12198,4148.86
12199,594.84
12200,1736.9
12201,8334.17
12202,3124.97
12203,975.89
12204,1074.11
12205,4294.43
12206,11835.52
12207,804.85
12208,2053.17
12209,7368.52
12210,849.16
12211,670.83
12212,4922.19
12213,7477.89
12214,498.38
12215,1932.92
12216,596.31
12217,875.59
12218,419.52
12219,1066.95
12220,1898.85
12221,2035.23
12222,2852.97
12223,657.52
12224,2024.06
12225,452.53
12226,4144.98
12227,682.82
12228,406.22
12229,1038.1
12230,596.36
12231,473.2
12232,932.88
12233,471.12
12234,14445.23
12235,2954.23
12236,6567.59
12237,3734.09
12238,7468.73
12239,4337.39
12240,3141.81
12241,403.81
12242,5364.14
12243,2206.94
12244,1859.98
12245,847.81
12246,1057.43
12247,4359.14
12248,663.61
12249,2380.96
12250,1231.19
12251,4434.82
12252,601.383
12253,8305.67
12254,719.53
12255,3604.52
12256,889.27
12257,4558.86
12258,1920.66
12259,3253.82
12260,546.05
12261,9195.84
12262,16017.96
12263,9406.68
12264,672.4
12265,5391.09
12266,6802.68
12267,625.47
12268,3030.7
12269,515.46
12270,689.36
12271,1133.71
12272,8652.71
12273,9469.45
12274,4055.09
12275,619.44
12276,12334.456666666665
12277,534.31
12278,9771.75
12279,1629.91
12280,8915.25
12281,4187.42
12282,1557.96
12283,5739.18
12284,16464.16
12285,7686.89
12286,559.82
12287,1635.98
12288,13161.5
12289,2544.37
12290,430.81
12291,2367.67
12292,16939.57
12293,6588.47
12294,2185.22
12295,1037.88
12296,12108.97
12297,5702.57
12298,16766.21
12299,6373.71
12300,9230.94
12301,501.1625
12302,6671.78
12303,932.33
12304,857.59
12305,13525.73
12306,3741.74
12307,6374.7
12308,4199.93
12309,2326.78
12310,4420.95
12311,1964.96
12312,4388.81
12313,1681.43
12314,6960.31
12315,942.63
12316,669.63
12317,7308.77
12318,834.07
12319,871.81
12320,3330.91
12321,787.05
12322,6255.16
12323,668.26
12324,6938.42
12325,928.44
12326,2919.38
12327,7134.21
12328,591.05
12329,3036.56
12330,588.14
12331,1918.59
12332,4043.47
12333,635.67
12334,14635.88
12335,10317.21
12336,1237.78
12337,5505.82
12338,879.08
12339,2170.95
12340,14548.2
12341,739.76
12342,3912.32
12343,746.45
12344,9129.15
12345,475.33
12346,1564.0183333333332
12347,5073.56
12348,2049.11
12349,1944.99
12350,3307.58
12351,1987.12
12352,1954.63
12353,2489.54
12354,4178.46
12355,740.01
12356,728.7
12357,957.15
12358,615.82
12359,1404.7
12360,2739.29
12361,5468.92
12362,2569.91
12363,16147.48
12364,2178.72
12365,4742.31
12366,4680.79
12367,4373.36
12368,1831.32
12369,751.57
12370,2803.07
12371,2975.65
12372,544.705
12373,8126.37
12374,628.06
12375,3311.04
12376,5569.49
12377,942.01
12378,3721.9
12379,1762.58
12380,8313.6
12381,5001.27
12382,614.73
12383,645.34
12384,4735.99
12385,6336.14
12386,496.075
12387,16465.08
12388,3316.98
12389,4476.36
12390,10492.46
12391,573.72
12392,17005.11
12393,2019.19
12394,956.81
12395,15532.23
12396,7645.52
12397,690.84
12398,886.64
12399,6530.42
12400,864.7
12401,4530.65
12402,6120.91
12403,2875.44
12404,2070.34
12405,3038.75
12406,3922.11
12407,1866.91
12408,1154.06
12409,682.87
12410,7678.49
12411,5275.41
12412,587.87
12413,2350.02
12414,578.02
12415,982.47
12416,1927.25
12417,14386.11
12418,622.21
12419,690.25
12420,1932.48
12421,5170.74
12422,421.25
12423,2612.902
12424,12285.61
12425,11757.325000000003
12426,5802.18
12427,1832.06
12428,1060.37
12429,564.73
12430,6786.56
12431,4788.43
12432,778.31
12433,4427.59
12434,5178.45
12435,571.22
12436,2693.46
12437,3492.34
12438,1013.8
12439,2558.19
12440,1131.67
12441,2511.47
12442,4629.03
12443,2633.55
12444,509.93
12445,1209.86
12446,4780.9
12447,511.62
12448,6215.33
12449,2926.71
12450,9767.24
12451,16355.51
12452,2213.82
12453,530.94
12454,2353.83
12455,3189.12
12456,2711.45
12457,3864.86
12458,9010.51
12459,2751.21
12460,1019.51
12461,7272.34
12462,10144.21
12463,2644.19
12464,2017.02
12465,1185.85
12466,621.46
12467,559.54
12468,795.74
12469,689.3366666666667
12470,4843.52
12471,4058.33
12472,8135.47
12473,8206.6
12474,3047.5
12475,5663.88
12476,1087.03
12477,2068.31
12478,4094.56
12479,898.45
12480,9024.1
12481,877.23
12482,10576.35
12483,898.23
12484,5271.65
12485,4991.17
12486,4294.76
12487,881.54
12488,528.02
12489,4804.37
12490,556.33
12491,1800.28
12492,8532.01
12493,1708.56
12494,1759.81
12495,1337.7
12496,5047.45
12497,2701.95
12498,1023.9
12499,1944.67
12500,873.82
12501,8385.19
12502,4950.95
12503,1041.07
12504,1269.44
12505,9837.51
12506,1472.24
12507,546.53
12508,4517.25
12509,1035.86
12510,7442.72
12511,1221.85
12512,3729.5
12513,1061.73
12514,15924.06
12515,3260.0
12516,1521.29
12517,930.87
12518,6550.42
12519,813.75
12520,12757.5
12521,8148.68
12522,5968.74
12523,593.16
12524,7416.02
12525,8998.24
12526,6809.03
12527,670.89
12528,16008.33
12529,1091.77
12530,5595.2
12531,722.5
12532,1618.53
12533,3625.07
12534,527.32
12535,1445.48
12536,1001.7
12537,590.85
12538,5469.74
12539,686.59
12540,4927.02
12541,1571.76
12542,605.43
12543,15719.68
12544,7343.06
12545,1359.39
12546,6467.55
12547,501.67
12548,6593.65
12549,1175.89
12550,930.8
12551,5282.05
12552,496.21
12553,530.3
12554,4019.28
12555,1150.89
12556,1120.44
12557,15077.0225
12558,5452.03
12559,16518.08
12560,721.58
12561,546.78
12562,1716.2
12563,1033.88
12564,1935.63
12565,3294.28
12566,8768.76
12567,790.97
12568,3673.02
12569,439.53
12570,4477.52
12571,4430.04
12572,16556.4
12573,2671.64
12574,895.06
12575,666.76
12576,2383.43
12577,721.95
12578,2736.17
12579,9350.77
12580,7734.11
12581,1130.32
12582,961.22
12583,6253.73
12584,737.91
12585,976.18
12586,4456.81
12587,2073.94
12588,9842.82
12589,5297.28
12590,10956.77
12591,788.35
12592,840.08
12593,457.0
12594,486.62
12595,2431.96
12596,3949.9
12597,421.36
12598,873.67
12599,887.4
12600,2817.47
12601,3042.33
12602,931.93
12603,1097.64
12604,1145.88
12605,8178.63
12606,16983.28
12607,1081.57
12608,1980.44
12609,1581.39
12610,710.39
12611,1707.89
12612,504.01
12613,1167.48
12614,876.94
12615,1972.92
12616,2709.25
12617,2776.36
12618,1797.54
12619,9294.1
12620,690.74
12621,5217.76
12622,8608.822
12623,832.43
12624,713.72
12625,746.58
12626,5858.65
12627,878.69
12628,7620.03
12629,2746.26
12630,601.08
12631,956.83
12632,450.76
12633,1277.44
12634,7088.11
12635,4993.18
12636,4100.39
12637,4463.89
12638,15227.373333333335
12639,7178.32
12640,1973.56
12641,524.51
12642,11901.6
12643,978.72
12644,2017.29
12645,4280.4
12646,8908.14
12647,1506.48
12648,3859.56
12649,1063.57
12650,1721.08
12651,2797.49
12652,929.57
12653,2459.6
12654,904.98
12655,5404.23
12656,5968.85
12657,1507.22
12658,11468.93
12659,7537.71
12660,4202.21
12661,8531.09
12662,2208.43
12663,5816.5
12664,2725.23
12665,5743.65
12666,5011.0
12667,9744.28
12668,402.77
12669,1855.43
12670,4359.32
12671,3973.02
12672,989.07
12673,2604.45
12674,13724.91
12675,2368.23
12676,9629.69
