id,price
8566,4035.330147158851
8567,901.9253550482363
8568,5317.52753207782
8569,1647.6362860193187
8570,2793.290780911263
8571,1638.4276201316936
8572,3373.6750311564483
8573,6474.578601120713
8574,1368.8099489900244
8575,5484.9319543572
8576,1969.9835679529408
8577,1432.3676479516596
8578,828.3748547100457
8579,1219.3172424676584
8580,1922.412033255133
8581,834.710096452294
8582,1057.398695394453
8583,12733.949757265169
8584,1007.9485620758522
8585,1668.7422631651887
8586,6671.8187542374635
8587,7257.009829209055
8588,1613.4744939911056
8589,692.7827982519561
8590,960.2485443153771
8591,1775.2455969723737
8592,7496.123813224307
8593,3995.404016246308
8594,6116.220655025221
8595,5854.747335768544
8596,3685.917197198094
8597,11665.338634724763
8598,12351.407155995747
8599,1030.8261949367168
8600,5087.886599910529
8601,587.1410473165272
8602,3673.490422031882
8603,1754.4540426556714
8604,8073.327439400312
8605,2024.435438003294
8606,8301.70753982766
8607,5479.3475328765435
8608,12782.31068144988
8609,1133.7912922839255
8610,850.6741101421635
8611,12447.225285988849
8612,3502.959607081402
8613,4562.61946731995
8614,835.0525237935
8615,15743.432017425517
8616,863.551757778255
8617,1655.980992022712
8618,2998.937645947618
8619,1536.8299748110676
8620,651.5992768741617
8621,11447.80923467175
8622,6191.766268343287
8623,11027.330364645366
8624,972.8813147830372
8625,1921.0103657148961
8626,5112.15946584652
8627,1793.2638222191144
8628,3655.065676952164
8629,5158.639994000503
8630,613.7543164476118
8631,1237.6953519238707
8632,2530.23474989788
8633,2615.5232878943248
8634,993.501007764228
8635,916.1957741025176
8636,858.5693828787258
8637,4887.254755691625
8638,831.1831269832113
8639,4642.929873959942
8640,1299.4625145744928
8641,1196.970816728078
8642,558.1425961247917
8643,722.1631510921457
8644,11927.825578489199
8645,4545.884321464318
8646,3233.7376574070513
8647,1098.9774543030458
8648,5575.824399146744
8649,777.8473081026541
8650,4276.92902469772
8651,587.1410473165272
8652,11275.65392545477
8653,11461.13784497798
8654,851.4446284545547
8655,1867.0514063359756
8656,5480.765084166043
8657,1841.967528609757
8658,840.8106934692235
8659,4902.668474653781
8660,2172.7640657583984
8661,13814.724111565894
8662,1052.2526596942653
8663,2024.435438003294
8664,4737.719413620731
8665,837.0488385115989
8666,9765.956779037551
8667,2961.7605141934628
8668,886.9089458365231
8669,7578.0108649677895
8670,3963.3677462514715
8671,795.5476963489251
8672,1361.1796799784042
8673,3122.1282326378323
8674,7177.859424898816
8675,539.8913331866866
8676,771.2483621582003
8677,3959.285202689674
8678,1896.5258096494479
8679,945.8723938601677
8680,7426.3477686871065
8681,1027.8009766040411
8682,14926.770082202467
8683,7330.392220415075
8684,5605.585204089868
8685,850.3133111575887
8686,905.6790229315523
8687,1491.4216582264667
8688,1764.9616851401145
8689,1014.5182376682579
8690,586.3629379000839
8691,9865.157420843307
8692,1110.105920129676
8693,2452.895472491055
8694,3400.5404511193037
8695,2056.7879492801576
8696,8463.166693116093
8697,1208.9668132571755
8698,871.7308268795562
8699,531.0323319057296
8700,3308.953504860277
8701,3379.409577984577
8702,1308.8688344170814
8703,3356.0281362527658
8704,11491.333258365143
8705,4316.553548439112
8706,7935.871212146802
8707,3816.178298059587
8708,15571.096724791067
8709,1800.1385882083239
8710,896.4143433052757
8711,841.6896147054956
8712,2379.387326864349
8713,3834.3646094554
8714,886.9089458365231
8715,4406.614773415053
8716,1220.2722920281183
8717,2517.3094075050885
8718,11955.735625419054
8719,12024.032151123165
8720,2205.6771631893957
8721,2899.132790734037
8722,11018.689313821827
8723,3068.959697872769
8724,1504.293256168547
8725,1196.970816728078
8726,2270.9779461476346
8727,979.1587028400658
8728,4357.023171852397
8729,6311.0531095864535
8730,696.847762586178
8731,1848.8164216919122
8732,2550.0717986523514
8733,4222.858399857329
8734,1938.4066056290546
8735,6918.701486844291
8736,1762.881404268019
8737,6217.469691834941
8738,782.1406429424133
8739,3514.808176617338
8740,2164.864721650443
8741,5422.267850539265
8742,753.474553756446
8743,887.8972104406973
8744,1825.859075651829
8745,5149.371875029048
8746,4763.79710055093
8747,1789.989669523287
8748,6722.418549674972
8749,2352.2304684612845
8750,2817.9189441081953
8751,1943.210464581839
8752,1161.7630935947707
8753,15406.035264717972
8754,1092.7080149331623
8755,1473.792997490041
8756,910.5809745310726
8757,8890.771777351089
8758,2907.6425988047044
8759,787.4979368232778
8760,458.2324999478157
8761,6945.865964807261
8762,1767.458788152859
8763,3252.814024551803
8764,6884.342613816078
8765,1009.8312389278714
8766,1683.1945223478497
8767,375.8606527328735
8768,3246.254554984222
8769,5912.661213165737
8770,4603.374762611851
8771,566.5993426326979
8772,1384.6127189754814
8773,582.697962072891
8774,1103.3321958685472
8775,156.33698626574602
8776,1176.3093040449378
8777,10297.741452314105
8778,4087.0952503903086
8779,15802.994052125685
8780,8111.126377111894
8781,2314.698931866231
8782,2757.5273737302255
8783,875.127352535819
8784,990.422936109383
8785,812.6817838296577
8786,3927.1445147119566
8787,1937.9511591878293
8788,1635.2236357179127
8789,895.4554328390795
8790,3505.8022109080684
8791,7741.405235497958
8792,1992.2696045967816
8793,930.5758012143003
8794,2121.0435760835685
8795,960.2485443153771
8796,6285.378271149812
8797,724.7205197165142
8798,2260.122180686784
8799,1495.4046252726862
8800,1579.8062417410242
8801,12712.5299563662
8802,5275.537132134916
8803,12725.545080375121
8804,822.5594305311183
8805,9354.363200943817
8806,358.3320141038323
8807,2619.569524436366
8808,13335.471549146647
8809,4439.95841911358
8810,12756.334362576681
8811,2824.765468030661
8812,1798.3119292602119
8813,5303.863480072741
8814,1752.5597014756127
8815,2599.2805595730065
8816,992.8015647463999
8817,855.1476140906578
8818,3777.276787588951
8819,4446.329323818572
8820,972.8813147830372
8821,2329.015106503708
8822,5541.566963180436
8823,813.801772546354
8824,4113.22925181417
8825,7820.115499689733
8826,3279.373015629153
8827,2665.095008113705
8828,1126.0148569932771
8829,6051.235853473911
8830,1133.7912922839255
8831,1164.3634176857913
8832,981.5050112351302
8833,13140.416166753059
8834,886.9089458365231
8835,15127.856081650523
8836,14236.485726214023
8837,8205.32482662714
8838,8058.261962003522
8839,15632.32615811693
8840,1751.838472680733
8841,12443.585209281431
8842,3925.664341972848
8843,864.9077018520331
8844,1976.356239114853
8845,1222.7827606244166
8846,8508.022043092613
8847,13755.015930597563
8848,611.5969359325368
8849,732.9692465939754
8850,12092.409695148861
8851,2615.5232878943248
8852,468.8169646245104
8853,4860.685668666437
8854,5944.638928068836
8855,628.1586504415101
8856,8792.557896961851
8857,4329.889171425579
8858,2116.175479623536
8859,1222.1000131174883
8860,3313.9150922829167
8861,3762.9063265345753
8862,876.0608823706682
8863,6893.67506889932
8864,1832.5385972207853
8865,690.2132174386055
8866,534.1177373954503
8867,3079.9933601197886
8868,10534.409373802047
8869,905.6790229315523
8870,13214.50910260759
8871,10323.353053405082
8872,1475.4843753093235
8873,10911.948345800272
8874,1043.24996437827
8875,11734.051184254147
8876,649.4418963590865
8877,751.6034707963174
8878,5351.799275774336
8879,751.6034707963174
8880,8007.326411611737
8881,5721.501602494631
8882,5229.133996743809
8883,4598.051837231422
8884,955.1872836504441
8885,13874.69636509489
8886,1357.8532984281355
8887,12741.671495617573
8888,7824.529218419655
8889,6091.126253219472
8890,6277.067631277736
8891,764.5956305618456
8892,1729.6679789273285
8893,2619.569524436366
8894,6278.08934276954
8895,668.7400816012184
8896,5325.667888920585
8897,7665.493006299229
8898,582.6605675114523
8899,1040.3690212129804
8900,2837.0352975770247
8901,3830.6758518567667
8902,350.89448567717113
8903,2647.1055360716146
8904,806.734612839108
8905,2977.351169715506
8906,4313.634658303503
8907,806.734612839108
8908,5191.73058064342
8909,1719.3425023993748
8910,1061.6522671305568
8911,582.6605675114523
8912,5410.337981325607
8913,7833.148741639809
8914,1801.510816648015
8915,3228.0143158755777
8916,444.14688237021164
8917,4320.5879046680275
8918,12136.991318291808
8919,976.7576416133945
8920,4038.1719468446795
8921,925.4615191689979
8922,1057.5448367991355
8923,871.7308268795562
8924,1196.970816728078
8925,6133.786574141859
8926,2832.0499589934284
8927,8280.601384309
8928,7401.784987747782
8929,1111.8801487982234
8930,1779.0963933351682
8931,1027.8009766040411
8932,1764.9616851401145
8933,945.8723938601677
8934,200.36953843322217
8935,642.3559321430758
8936,567.130963828578
8937,1167.6076387229991
8938,5480.647472554705
8939,5054.21033088518
8940,14315.561244410384
8941,4868.415430950841
8942,2632.7975226483786
8943,3007.0902677612357
8944,853.0966026772142
8945,3230.082121712024
8946,1047.4925939663774
8947,2831.4255448286417
8948,497.891189342899
8949,5124.000407746648
8950,8875.81160669103
8951,2386.460381523975
8952,2085.8666730153595
8953,906.0383681977702
8954,2672.4559207047646
8955,5301.35713370186
8956,7321.152384921179
8957,754.1476927031803
8958,4913.1602884828435
8959,2883.6630833499908
8960,12122.664543380763
8961,4297.127432900841
8962,3593.7947316325603
8963,3583.7093152963075
8964,3646.0471721927074
8965,4562.61946731995
8966,2855.582012631177
8967,5730.586284739524
8968,2762.6456413282403
8969,1599.339785796052
8970,861.7250988301432
8971,822.5594305311183
8972,858.5693828787258
8973,1680.8825129459321
8974,6891.305789013031
8975,693.9517905430458
8976,15725.742840528284
8977,7034.9381869090885
8978,2034.9291081990084
8979,5192.520185932921
8980,8690.407595207156
8981,5206.211164087172
8982,1863.6734280087976
8983,672.1727825787498
8984,6704.5040774016725
8985,5378.571098127545
8986,5562.028535153819
8987,858.5693828787258
8988,831.1831269832113
8989,2481.6905485531506
8990,8157.593233328642
8991,706.544784400579
8992,2288.33398633199
8993,4650.9748508933235
8994,2895.3379757487023
8995,4154.992596780863
8996,3655.996346084297
8997,4322.024217240836
8998,14109.199365939032
8999,11375.178878757239
9000,1243.4442733075568
9001,5424.448310923817
9002,1013.8187946504298
9003,7008.9171801319135
9004,672.1727825787498
9005,2469.7848755877108
9006,2481.163033820841
9007,15358.401364649695
9008,9287.300264949787
9009,6028.823578689955
9010,765.337877389019
9011,1412.8151703308781
9012,1111.8801487982234
9013,2594.3284345380944
9014,664.4833079899835
9015,621.69649566427
9016,15699.338962329979
9017,15392.798150423203
9018,8807.309728706225
9019,2329.015106503708
9020,3850.784263677794
9021,1064.3958100615498
9022,4280.853721119065
9023,1328.0693301622057
9024,4659.003113990833
9025,842.7106382505707
9026,15777.854067689519
9027,4332.1017736178665
9028,15661.735063629869
9029,2303.1804093897645
9030,981.0845082382166
9031,2303.1804093897645
9032,356.0116970599784
9033,4141.3501617318125
9034,4274.123056958135
9035,3927.0393220384376
9036,6947.961297105743
9037,3502.959607081402
9038,876.6609747898732
9039,3076.2400799754982
9040,710.0728868995153
9041,849.0138869244029
9042,5100.551212015054
9043,14459.555978173863
9044,8807.134568526992
9045,8030.388894756557
9046,653.7184251269072
9047,13433.279237966834
9048,2009.6104385262254
9049,799.8756207252907
9050,2103.4043907295136
9051,1142.7819440206192
9052,1861.3489065812385
9053,6221.636474629699
9054,2524.3437605653426
9055,9074.67997674112
9056,2404.942276460847
9057,1521.1251127161913
9058,12582.788172970482
9059,1225.1434328022378
9060,736.838643404264
9061,2328.3679782295285
9062,544.3334040377987
9063,853.7960456950423
9064,815.7004384173008
9065,4567.49558326437
9066,724.1463187117259
9067,6969.428570652031
9068,4794.250931088964
9069,894.6903068721743
9070,10132.047191025507
9071,16203.296213235324
9072,1179.5768463908232
9073,9782.928434977186
9074,7094.734742203729
9075,9709.4234811742
9076,5433.803217042791
9077,1468.8740165154443
9078,1869.4213772974658
9079,3531.040638461231
9080,882.2546701410963
9081,7541.039333897168
9082,1219.6029101047438
9083,796.756442485704
9084,1824.032416703717
9085,3717.294318302955
9086,1556.3020157844007
9087,1464.759123880602
9088,595.1005636533325
9089,6804.544637462763
9090,8263.930414719222
9091,16697.630479477943
9092,1048.8431714771968
9093,3213.344035474281
9094,714.8183795409689
9095,2120.8226594444186
9096,2022.157916047619
9097,2228.8651663643345
9098,10369.666859900892
9099,2566.702532788592
9100,584.1907097913488
9101,3153.304292234701
9102,789.3245957713896
9103,1495.4046252726862
9104,3515.2838053706455
9105,2303.7784818506643
9106,625.2950918220126
9107,4400.488159134378
9108,521.5423814625907
9109,2352.2035422727417
9110,6024.838911574363
9111,2072.1057525128817
9112,5191.73058064342
9113,1034.472104681951
9114,11972.863122763561
9115,3792.8234156216613
9116,960.7703293829804
9117,751.1398933127186
9118,869.6650983186817
9119,11494.986932340948
9120,12189.141058082123
9121,6152.864654560626
9122,5786.7007653710425
9123,771.1689322110246
9124,7569.276765920289
9125,9241.926480221555
9126,2831.422920727645
9127,862.3534436317902
9128,4090.413440809457
9129,564.4964952890498
9130,15262.615141171626
9131,10455.405321926568
9132,1334.7095067166667
9133,3806.1813593011266
9134,3932.7655184981813
9135,925.4615191689979
9136,850.3133111575887
9137,1806.3870346784959
9138,13341.645739570573
9139,6273.664380350208
9140,8292.98626555763
9141,850.6816516510394
9142,3309.4793505803555
9143,6454.190823604456
9144,4124.644519468093
9145,3297.862307620391
9146,6195.81099835386
9147,850.3133111575887
9148,837.0488385115989
9149,1143.571194697824
9150,10496.775639848773
9151,1266.0763666842226
9152,2667.934317613635
9153,901.2447293770481
9154,1892.5015025630555
9155,5304.6928241868845
9156,14395.074512379528
9157,15821.532098363155
9158,1892.5015025630555
9159,9165.620680434873
9160,5003.742288731076
9161,12861.83067255685
9162,2569.837979502008
9163,736.5134761728629
9164,1277.9831495215492
9165,3100.0229990491353
9166,828.3748547100457
9167,1985.9194167297344
9168,944.9115847548255
9169,12300.989747274234
9170,4191.147495766123
9171,5838.415562511582
9172,1335.6521637499825
9173,4319.104685726528
9174,883.9905738637224
9175,3153.34159852021
9176,1818.100554344951
9177,866.5064693430496
9178,15658.255921062806
9179,1790.4780978148947
9180,6716.785599968318
9181,2023.111284048819
9182,5219.644827275079
9183,552.8119775305098
9184,1244.143716325385
9185,518.2589927672957
9186,8057.245571451016
9187,3215.616599925789
9188,13054.886389112133
9189,4284.169526256275
9190,2144.6185923142816
9191,5767.1354383242
9192,1613.4744939911056
9193,1892.5015025630555
9194,3167.545307016926
9195,3550.651966733767
9196,515.4069781652831
9197,1752.7520934682275
9198,7972.3017236352425
9199,5545.395672381717
9200,3725.3632399055136
9201,8663.315072572257
9202,11536.444282715494
9203,416.1644839385757
9204,1220.9966277390768
9205,3051.233155852997
9206,4089.477876344711
9207,4496.995645543966
9208,11561.196993154395
9209,11925.424390264012
9210,842.7106382505707
9211,1076.6002084983675
9212,11764.101485962032
9213,10395.335105300468
9214,1874.5369091354173
9215,8354.145347056694
9216,1141.055657754887
9217,703.7787092616488
9218,11645.0493877885
9219,861.08515298992
9220,1993.503758660627
9221,5975.884141986879
9222,1624.7910709141886
9223,1077.2996515161956
9224,860.6811472783221
9225,1469.0164242253
9226,3799.5465301284667
9227,13880.138283805893
9228,1429.2323306740075
9229,931.591246373485
9230,1325.3433892136147
9231,236.60448683032408
9232,1096.8610932295096
9233,2806.3879555589115
9234,16255.12225613422
9235,17207.15352193679
9236,3711.817175495669
9237,2254.017488608723
9238,1202.4214767038789
9239,3491.8731184925805
9240,1829.464525242029
9241,1009.9441642893726
9242,2279.0075267421907
9243,2680.3458344265778
9244,1261.3409104208781
9245,6523.059317249124
9246,2784.2938039572405
9247,860.6811472783221
9248,853.2480832534341
9249,806.197203535643
9250,2959.7624309136017
9251,3404.7457266921656
9252,1857.9753657643898
